No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
5903,2029.9910041999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-43dBm,,,"QoS Data, SN=2275, FN=0, Flags=.p....F."
5904,2030.4732846999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-28dBm,,,"QoS Data, SN=2276, FN=0, Flags=.p....F."
5907,2030.6002137999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-44dBm,,,"QoS Data, SN=2277, FN=0, Flags=.p....F."
5911,2031.8223109999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-26dBm,,,"QoS Data, SN=2278, FN=0, Flags=.p..R.F."
5913,2033.2523323999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-36dBm,,,"QoS Data, SN=2279, FN=0, Flags=.p....F."
5916,2034.6844890999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-31dBm,,,"QoS Data, SN=2280, FN=0, Flags=.p....F."
5918,2036.1801235999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-43dBm,,,"QoS Data, SN=2281, FN=0, Flags=.p....F."
5923,2037.5439884999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-53dBm,,,"QoS Data, SN=2282, FN=0, Flags=.p..R.F."
5925,2038.3008043999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-27dBm,,,"QoS Data, SN=2283, FN=0, Flags=.p....F."
5927,2039.0708853999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-26dBm,,,"QoS Data, SN=2284, FN=0, Flags=.p..R.F."
5931,2039.3030273999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-26dBm,,,"QoS Data, SN=2285, FN=0, Flags=.p....F."
5934,2040.9062973999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-37dBm,,,"QoS Data, SN=2286, FN=0, Flags=.p....F."
5936,2041.4860441999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-51dBm,,,"QoS Data, SN=2287, FN=0, Flags=.p....F."
5939,2042.5475283999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-35dBm,,,"QoS Data, SN=2288, FN=0, Flags=.p....F."
5940,2043.2733088999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-43dBm,,,"QoS Data, SN=2289, FN=0, Flags=.p....F."
5943,2044.4330745999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-43dBm,,,"QoS Data, SN=2290, FN=0, Flags=.p....F."
5946,2046.3942319999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-31dBm,,,"QoS Data, SN=2291, FN=0, Flags=.p....F."
5950,2047.5435184999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-22dBm,,,"QoS Data, SN=2292, FN=0, Flags=.p....F."
5955,2049.0770966999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-23dBm,,,"QoS Data, SN=2293, FN=0, Flags=.p..R.F."
5959,2049.5787767999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-21dBm,,,"QoS Data, SN=2294, FN=0, Flags=.p....F."
5960,2050.467851099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-48dBm,,,"QoS Data, SN=2295, FN=0, Flags=.p....F."
5965,2051.858957999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-40dBm,,,"QoS Data, SN=2296, FN=0, Flags=.p....F."
5966,2053.019508099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-45dBm,,,"QoS Data, SN=2297, FN=0, Flags=.p....F."
5971,2053.3033208999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-44dBm,,,"QoS Data, SN=2298, FN=0, Flags=.p..R.F."
5975,2053.4504680999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-35dBm,,,"QoS Data, SN=2299, FN=0, Flags=.p....F."
5977,2055.2254512999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-33dBm,,,"QoS Data, SN=2300, FN=0, Flags=.p....F."
5981,2055.9877639999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-23dBm,,,"QoS Data, SN=2301, FN=0, Flags=.p....F."
5985,2056.1524823999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-42dBm,,,"QoS Data, SN=2302, FN=0, Flags=.p....F."
5988,2057.0497239999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-33dBm,,,"QoS Data, SN=2303, FN=0, Flags=.p....F."
5992,2057.1855589999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-39dBm,,,"QoS Data, SN=2304, FN=0, Flags=.p..R.F."
5996,2058.7127436999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-34dBm,,,"QoS Data, SN=2305, FN=0, Flags=.p....F."
6000,2059.800396899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-21dBm,,,"QoS Data, SN=2306, FN=0, Flags=.p....F."
6003,2061.040322899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-37dBm,,,"QoS Data, SN=2307, FN=0, Flags=.p....F."
6006,2061.269842899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-40dBm,,,"QoS Data, SN=2308, FN=0, Flags=.p....F."
6007,2062.0024600999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-26dBm,,,"QoS Data, SN=2309, FN=0, Flags=.p..R.F."
6011,2063.5269846999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-30dBm,,,"QoS Data, SN=2310, FN=0, Flags=.p....F."
6012,2064.1649830999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-37dBm,,,"QoS Data, SN=2311, FN=0, Flags=.p....F."
6015,2065.414181299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-51dBm,,,"QoS Data, SN=2312, FN=0, Flags=.p..R.F."
6016,2065.5432768999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-42dBm,,,"QoS Data, SN=2313, FN=0, Flags=.p....F."
6018,2067.3574780999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-39dBm,,,"QoS Data, SN=2314, FN=0, Flags=.p....F."
6020,2067.5161612999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-36dBm,,,"QoS Data, SN=2315, FN=0, Flags=.p....F."
6024,2068.2113308999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-38dBm,,,"QoS Data, SN=2316, FN=0, Flags=.p..R.F."
6029,2069.8610379999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-50dBm,,,"QoS Data, SN=2317, FN=0, Flags=.p....F."
6033,2069.904162599997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-30dBm,,,"QoS Data, SN=2318, FN=0, Flags=.p....F."
6036,2069.988473699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-34dBm,,,"QoS Data, SN=2319, FN=0, Flags=.p....F."
6038,2071.775701399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-29dBm,,,"QoS Data, SN=2320, FN=0, Flags=.p....F."
6043,2073.5969395999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-36dBm,,,"QoS Data, SN=2321, FN=0, Flags=.p....F."
6045,2074.7237447999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-26dBm,,,"QoS Data, SN=2322, FN=0, Flags=.p..R.F."
6050,2075.4633814999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-20dBm,,,"QoS Data, SN=2323, FN=0, Flags=.p..R.F."
6054,2076.8933779999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-36dBm,,,"QoS Data, SN=2324, FN=0, Flags=.p..R.F."
6057,2078.1959691999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-26dBm,,,"QoS Data, SN=2325, FN=0, Flags=.p..R.F."
6059,2079.995306599997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-48dBm,,,"QoS Data, SN=2326, FN=0, Flags=.p....F."
6062,2081.9004469999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-37dBm,,,"QoS Data, SN=2327, FN=0, Flags=.p....F."
6064,2082.9872607999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-28dBm,,,"QoS Data, SN=2328, FN=0, Flags=.p....F."
6065,2084.3914063999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-42dBm,,,"QoS Data, SN=2329, FN=0, Flags=.p....F."
6068,2085.9015241999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-50dBm,,,"QoS Data, SN=2330, FN=0, Flags=.p....F."
6070,2087.7238596999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-21dBm,,,"QoS Data, SN=2331, FN=0, Flags=.p....F."
6074,2089.4201141999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-30dBm,,,"QoS Data, SN=2332, FN=0, Flags=.p....F."
6076,2090.7784550999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-43dBm,,,"QoS Data, SN=2333, FN=0, Flags=.p....F."
6077,2091.4609276999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-45dBm,,,"QoS Data, SN=2334, FN=0, Flags=.p..R.F."
6078,2093.4500855999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-36dBm,,,"QoS Data, SN=2335, FN=0, Flags=.p....F."
6079,2094.681446399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-36dBm,,,"QoS Data, SN=2336, FN=0, Flags=.p..R.F."
6084,2095.8224487999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-45dBm,,,"QoS Data, SN=2337, FN=0, Flags=.p..R.F."
6086,2097.2217881999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-40dBm,,,"QoS Data, SN=2338, FN=0, Flags=.p....F."
6089,2098.8667257999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-34dBm,,,"QoS Data, SN=2339, FN=0, Flags=.p....F."
6090,2100.1455441999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-40dBm,,,"QoS Data, SN=2340, FN=0, Flags=.p....F."
6095,2100.5134695999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-43dBm,,,"QoS Data, SN=2341, FN=0, Flags=.p....F."
6097,2102.1681126999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-38dBm,,,"QoS Data, SN=2342, FN=0, Flags=.p....F."
6100,2103.4228465999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-35dBm,,,"QoS Data, SN=2343, FN=0, Flags=.p....F."
6103,2104.3598125999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-26dBm,,,"QoS Data, SN=2344, FN=0, Flags=.p....F."
6108,2106.0613789999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-21dBm,,,"QoS Data, SN=2345, FN=0, Flags=.p..R.F."
6110,2106.2248864999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-17dBm,,,"QoS Data, SN=2346, FN=0, Flags=.p....F."
6113,2107.5192668999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-20dBm,,,"QoS Data, SN=2347, FN=0, Flags=.p....F."
6117,2108.0605155999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-51dBm,,,"QoS Data, SN=2348, FN=0, Flags=.p....F."
6122,2109.9961124999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-35dBm,,,"QoS Data, SN=2349, FN=0, Flags=.p....F."
6127,2111.969684799997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-46dBm,,,"QoS Data, SN=2350, FN=0, Flags=.p....F."
6131,2112.673595599997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-40dBm,,,"QoS Data, SN=2351, FN=0, Flags=.p....F."
6133,2113.933243099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-33dBm,,,"QoS Data, SN=2352, FN=0, Flags=.p....F."
6137,2115.674305999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-50dBm,,,"QoS Data, SN=2353, FN=0, Flags=.p....F."
6141,2115.752020099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-29dBm,,,"QoS Data, SN=2354, FN=0, Flags=.p....F."
6144,2116.541251099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-46dBm,,,"QoS Data, SN=2355, FN=0, Flags=.p..R.F."
6149,2118.3259941999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-30dBm,,,"QoS Data, SN=2356, FN=0, Flags=.p....F."
6153,2119.165894899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-41dBm,,,"QoS Data, SN=2357, FN=0, Flags=.p....F."
6155,2120.786048999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-36dBm,,,"QoS Data, SN=2358, FN=0, Flags=.p....F."
6159,2120.881385599997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-27dBm,,,"QoS Data, SN=2359, FN=0, Flags=.p....F."
6163,2122.315158699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-27dBm,,,"QoS Data, SN=2360, FN=0, Flags=.p....F."
6168,2123.832123699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-39dBm,,,"QoS Data, SN=2361, FN=0, Flags=.p..R.F."
6170,2124.501513699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-41dBm,,,"QoS Data, SN=2362, FN=0, Flags=.p....F."
6171,2124.953022299997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-56dBm,,,"QoS Data, SN=2363, FN=0, Flags=.p....F."
6174,2126.233656199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-32dBm,,,"QoS Data, SN=2364, FN=0, Flags=.p..R.F."
6175,2127.105348899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-41dBm,,,"QoS Data, SN=2365, FN=0, Flags=.p....F."
6177,2128.2362788999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-36dBm,,,"QoS Data, SN=2366, FN=0, Flags=.p..R.F."
6178,2130.051047799997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-30dBm,,,"QoS Data, SN=2367, FN=0, Flags=.p....F."
6179,2131.561861399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-37dBm,,,"QoS Data, SN=2368, FN=0, Flags=.p..R.F."
6184,2131.588637799997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-33dBm,,,"QoS Data, SN=2369, FN=0, Flags=.p..R.F."
6189,2131.659931899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-41dBm,,,"QoS Data, SN=2370, FN=0, Flags=.p..R.F."
6192,2131.670485199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-23dBm,,,"QoS Data, SN=2371, FN=0, Flags=.p....F."
6194,2133.659022399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-43dBm,,,"QoS Data, SN=2372, FN=0, Flags=.p....F."
6195,2134.712175499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-28dBm,,,"QoS Data, SN=2373, FN=0, Flags=.p..R.F."
6197,2135.878323399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-26dBm,,,"QoS Data, SN=2374, FN=0, Flags=.p....F."
6199,2137.836432599997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-33dBm,,,"QoS Data, SN=2375, FN=0, Flags=.p....F."
6202,2138.327422199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-31dBm,,,"QoS Data, SN=2376, FN=0, Flags=.p..R.F."
6205,2139.2691989999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-42dBm,,,"QoS Data, SN=2377, FN=0, Flags=.p....F."
6207,2140.8147879999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-36dBm,,,"QoS Data, SN=2378, FN=0, Flags=.p....F."
6210,2141.7907656999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-49dBm,,,"QoS Data, SN=2379, FN=0, Flags=.p....F."
6215,2142.5025596999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-38dBm,,,"QoS Data, SN=2380, FN=0, Flags=.p....F."
6219,2143.096856599996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-38dBm,,,"QoS Data, SN=2381, FN=0, Flags=.p..R.F."
6220,2144.388689699996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-41dBm,,,"QoS Data, SN=2382, FN=0, Flags=.p....F."
6222,2146.208952699996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-32dBm,,,"QoS Data, SN=2383, FN=0, Flags=.p..R.F."
6226,2146.5435806999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-38dBm,,,"QoS Data, SN=2384, FN=0, Flags=.p....F."
6229,2147.6975264999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-36dBm,,,"QoS Data, SN=2385, FN=0, Flags=.p....F."
6231,2148.6700950999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-42dBm,,,"QoS Data, SN=2386, FN=0, Flags=.p....F."
6232,2150.408435499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-31dBm,,,"QoS Data, SN=2387, FN=0, Flags=.p....F."
6234,2151.777015299997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-25dBm,,,"QoS Data, SN=2388, FN=0, Flags=.p....F."
6236,2153.687732099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-45dBm,,,"QoS Data, SN=2389, FN=0, Flags=.p..R.F."
6239,2155.451268899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-44dBm,,,"QoS Data, SN=2390, FN=0, Flags=.p..R.F."
6243,2155.931146799997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-43dBm,,,"QoS Data, SN=2391, FN=0, Flags=.p....F."
6247,2156.7000247999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-38dBm,,,"QoS Data, SN=2392, FN=0, Flags=.p....F."
6252,2158.217134499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-38dBm,,,"QoS Data, SN=2393, FN=0, Flags=.p....F."
6254,2160.204812399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-28dBm,,,"QoS Data, SN=2394, FN=0, Flags=.p....F."
6255,2161.6298559999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-25dBm,,,"QoS Data, SN=2395, FN=0, Flags=.p..R.F."
6256,2162.3549566999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-27dBm,,,"QoS Data, SN=2396, FN=0, Flags=.p....F."
6260,2163.0811754999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-37dBm,,,"QoS Data, SN=2397, FN=0, Flags=.p....F."
6263,2164.8257262999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-28dBm,,,"QoS Data, SN=2398, FN=0, Flags=.p....F."
6266,2166.491981799997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-40dBm,,,"QoS Data, SN=2399, FN=0, Flags=.p....F."
6267,2168.111041899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-32dBm,,,"QoS Data, SN=2400, FN=0, Flags=.p..R.F."
6268,2168.419329099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-27dBm,,,"QoS Data, SN=2401, FN=0, Flags=.p....F."
6272,2169.197528299997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-23dBm,,,"QoS Data, SN=2402, FN=0, Flags=.p....F."
6277,2169.611854399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-32dBm,,,"QoS Data, SN=2403, FN=0, Flags=.p....F."
6279,2170.772790899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-41dBm,,,"QoS Data, SN=2404, FN=0, Flags=.p....F."
6280,2171.5822942999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-48dBm,,,"QoS Data, SN=2405, FN=0, Flags=.p....F."
6284,2172.9444205999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-23dBm,,,"QoS Data, SN=2406, FN=0, Flags=.p..R.F."
6285,2174.4584680999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-46dBm,,,"QoS Data, SN=2407, FN=0, Flags=.p..R.F."
6286,2175.7130402999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-50dBm,,,"QoS Data, SN=2408, FN=0, Flags=.p..R.F."
6291,2177.3585472999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-40dBm,,,"QoS Data, SN=2409, FN=0, Flags=.p..R.F."
6293,2178.4661575999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-40dBm,,,"QoS Data, SN=2410, FN=0, Flags=.p....F."
6295,2180.436524399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-29dBm,,,"QoS Data, SN=2411, FN=0, Flags=.p..R.F."
6299,2181.954410099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-29dBm,,,"QoS Data, SN=2412, FN=0, Flags=.p..R.F."
6304,2182.3262586999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-24dBm,,,"QoS Data, SN=2413, FN=0, Flags=.p....F."
6307,2182.8499330999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-33dBm,,,"QoS Data, SN=2414, FN=0, Flags=.p..R.F."
6310,2182.8810883999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-21dBm,,,"QoS Data, SN=2415, FN=0, Flags=.p....F."
6315,2183.755437699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-22dBm,,,"QoS Data, SN=2416, FN=0, Flags=.p..R.F."
6319,2185.637345799997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-44dBm,,,"QoS Data, SN=2417, FN=0, Flags=.p....F."
6322,2186.037079599997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-33dBm,,,"QoS Data, SN=2418, FN=0, Flags=.p....F."
6326,2187.764852699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-33dBm,,,"QoS Data, SN=2419, FN=0, Flags=.p....F."
6328,2188.984475099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-34dBm,,,"QoS Data, SN=2420, FN=0, Flags=.p....F."
6333,2189.212963099997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-43dBm,,,"QoS Data, SN=2421, FN=0, Flags=.p..R.F."
6334,2190.765050199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-39dBm,,,"QoS Data, SN=2422, FN=0, Flags=.p....F."
6339,2192.597812499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-52dBm,,,"QoS Data, SN=2423, FN=0, Flags=.p..R.F."
6344,2194.506264399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-26dBm,,,"QoS Data, SN=2424, FN=0, Flags=.p..R.F."
6348,2195.268431599997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-39dBm,,,"QoS Data, SN=2425, FN=0, Flags=.p....F."
6353,2195.784040199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-32dBm,,,"QoS Data, SN=2426, FN=0, Flags=.p....F."
6357,2195.904992199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-41dBm,,,"QoS Data, SN=2427, FN=0, Flags=.p....F."
6358,2197.4647011999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-43dBm,,,"QoS Data, SN=2428, FN=0, Flags=.p....F."
6360,2197.5749730999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-44dBm,,,"QoS Data, SN=2429, FN=0, Flags=.p....F."
6361,2198.0921061999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-36dBm,,,"QoS Data, SN=2430, FN=0, Flags=.p..R.F."
6366,2198.7793148999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-37dBm,,,"QoS Data, SN=2431, FN=0, Flags=.p....F."
6370,2199.270612099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-35dBm,,,"QoS Data, SN=2432, FN=0, Flags=.p..R.F."
6373,2199.380026299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-29dBm,,,"QoS Data, SN=2433, FN=0, Flags=.p..R.F."
6377,2200.597270599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-36dBm,,,"QoS Data, SN=2434, FN=0, Flags=.p....F."
6381,2201.835165099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-31dBm,,,"QoS Data, SN=2435, FN=0, Flags=.p....F."
6382,2202.658429399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-26dBm,,,"QoS Data, SN=2436, FN=0, Flags=.p....F."
6387,2204.5796834999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-30dBm,,,"QoS Data, SN=2437, FN=0, Flags=.p....F."
6388,2206.077476599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-27dBm,,,"QoS Data, SN=2438, FN=0, Flags=.p....F."
6393,2207.251023499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-24dBm,,,"QoS Data, SN=2439, FN=0, Flags=.p..R.F."
6396,2208.937203899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-40dBm,,,"QoS Data, SN=2440, FN=0, Flags=.p..R.F."
6400,2209.2892804999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-40dBm,,,"QoS Data, SN=2441, FN=0, Flags=.p....F."
6403,2209.7524279999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-33dBm,,,"QoS Data, SN=2442, FN=0, Flags=.p....F."
6406,2211.3963085999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-28dBm,,,"QoS Data, SN=2443, FN=0, Flags=.p..R.F."
6407,2212.3199250999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-26dBm,,,"QoS Data, SN=2444, FN=0, Flags=.p..R.F."
6410,2213.1110240999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-28dBm,,,"QoS Data, SN=2445, FN=0, Flags=.p....F."
6413,2214.496703299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-36dBm,,,"QoS Data, SN=2446, FN=0, Flags=.p....F."
6417,2214.636485199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-24dBm,,,"QoS Data, SN=2447, FN=0, Flags=.p....F."
6420,2216.219625899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-25dBm,,,"QoS Data, SN=2448, FN=0, Flags=.p....F."
