No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
537,183.9798646,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-41dBm,,,"QoS Data, SN=373, FN=0, Flags=.p..R.F."
542,184.87914120000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-49dBm,,,"QoS Data, SN=374, FN=0, Flags=.p....F."
545,186.84055500000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-42dBm,,,"QoS Data, SN=375, FN=0, Flags=.p....F."
549,188.01602720000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-38dBm,,,"QoS Data, SN=376, FN=0, Flags=.p....F."
553,189.27360810000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-50dBm,,,"QoS Data, SN=377, FN=0, Flags=.p....F."
557,190.52904600000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-34dBm,,,"QoS Data, SN=378, FN=0, Flags=.p..R.F."
558,192.35480710000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-43dBm,,,"QoS Data, SN=379, FN=0, Flags=.p..R.F."
563,192.88036290000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-22dBm,,,"QoS Data, SN=380, FN=0, Flags=.p..R.F."
565,193.74301110000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-33dBm,,,"QoS Data, SN=381, FN=0, Flags=.p..R.F."
566,194.66018880000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-55dBm,,,"QoS Data, SN=382, FN=0, Flags=.p....F."
568,194.9399807,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-40dBm,,,"QoS Data, SN=383, FN=0, Flags=.p..R.F."
570,195.851265,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-40dBm,,,"QoS Data, SN=384, FN=0, Flags=.p....F."
574,196.3565939,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-46dBm,,,"QoS Data, SN=385, FN=0, Flags=.p..R.F."
575,196.86324100000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-29dBm,,,"QoS Data, SN=386, FN=0, Flags=.p....F."
578,198.01140740000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-25dBm,,,"QoS Data, SN=387, FN=0, Flags=.p....F."
582,199.19710810000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-33dBm,,,"QoS Data, SN=388, FN=0, Flags=.p..R.F."
583,200.55587630000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-50dBm,,,"QoS Data, SN=389, FN=0, Flags=.p....F."
588,201.41022300000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-54dBm,,,"QoS Data, SN=390, FN=0, Flags=.p....F."
589,202.42037210000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-51dBm,,,"QoS Data, SN=391, FN=0, Flags=.p....F."
591,204.25916710000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-26dBm,,,"QoS Data, SN=392, FN=0, Flags=.p..R.F."
596,205.66309840000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-19dBm,,,"QoS Data, SN=393, FN=0, Flags=.p....F."
600,207.52225940000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-35dBm,,,"QoS Data, SN=394, FN=0, Flags=.p....F."
601,209.10155500000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-33dBm,,,"QoS Data, SN=395, FN=0, Flags=.p....F."
605,209.26240760000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-34dBm,,,"QoS Data, SN=396, FN=0, Flags=.p..R.F."
607,209.80220110000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-45dBm,,,"QoS Data, SN=397, FN=0, Flags=.p....F."
610,211.38043450000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-34dBm,,,"QoS Data, SN=398, FN=0, Flags=.p....F."
615,212.53070650000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-39dBm,,,"QoS Data, SN=399, FN=0, Flags=.p....F."
618,213.98553450000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-44dBm,,,"QoS Data, SN=400, FN=0, Flags=.p..R.F."
619,215.92105970000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-52dBm,,,"QoS Data, SN=401, FN=0, Flags=.p....F."
623,216.80007240000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-31dBm,,,"QoS Data, SN=402, FN=0, Flags=.p....F."
626,217.46295840000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-43dBm,,,"QoS Data, SN=403, FN=0, Flags=.p..R.F."
628,219.2672052,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-23dBm,,,"QoS Data, SN=404, FN=0, Flags=.p..R.F."
632,219.520659,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-37dBm,,,"QoS Data, SN=405, FN=0, Flags=.p....F."
637,220.3206399,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-44dBm,,,"QoS Data, SN=406, FN=0, Flags=.p..R.F."
639,221.521723,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-25dBm,,,"QoS Data, SN=407, FN=0, Flags=.p....F."
641,223.4578257,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-23dBm,,,"QoS Data, SN=408, FN=0, Flags=.p....F."
646,224.5873642,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-26dBm,,,"QoS Data, SN=409, FN=0, Flags=.p..R.F."
649,226.38009019999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-23dBm,,,"QoS Data, SN=410, FN=0, Flags=.p....F."
652,226.68285509999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-36dBm,,,"QoS Data, SN=411, FN=0, Flags=.p....F."
653,228.2130297,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-35dBm,,,"QoS Data, SN=412, FN=0, Flags=.p....F."
657,228.39324539999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-44dBm,,,"QoS Data, SN=413, FN=0, Flags=.p..R.F."
659,229.0495215,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-20dBm,,,"QoS Data, SN=414, FN=0, Flags=.p....F."
661,229.5483487,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-25dBm,,,"QoS Data, SN=415, FN=0, Flags=.p....F."
662,230.30306149999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-27dBm,,,"QoS Data, SN=416, FN=0, Flags=.p..R.F."
667,230.72732739999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-33dBm,,,"QoS Data, SN=417, FN=0, Flags=.p....F."
671,231.3820251,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-33dBm,,,"QoS Data, SN=418, FN=0, Flags=.p..R.F."
673,231.4375483,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-38dBm,,,"QoS Data, SN=419, FN=0, Flags=.p....F."
674,231.6741249,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-50dBm,,,"QoS Data, SN=420, FN=0, Flags=.p....F."
678,232.97628540000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-32dBm,,,"QoS Data, SN=421, FN=0, Flags=.p....F."
682,233.04156330000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-26dBm,,,"QoS Data, SN=422, FN=0, Flags=.p....F."
687,233.20409870000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-32dBm,,,"QoS Data, SN=423, FN=0, Flags=.p....F."
688,235.16465330000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-36dBm,,,"QoS Data, SN=424, FN=0, Flags=.p....F."
693,236.18413160000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-39dBm,,,"QoS Data, SN=425, FN=0, Flags=.p..R.F."
695,237.80753490000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-50dBm,,,"QoS Data, SN=426, FN=0, Flags=.p..R.F."
696,239.41454960000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-51dBm,,,"QoS Data, SN=427, FN=0, Flags=.p..R.F."
700,241.22640360000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-36dBm,,,"QoS Data, SN=428, FN=0, Flags=.p..R.F."
702,242.30399720000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-44dBm,,,"QoS Data, SN=429, FN=0, Flags=.p..R.F."
705,243.26505590000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-42dBm,,,"QoS Data, SN=430, FN=0, Flags=.p....F."
706,244.88335460000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-44dBm,,,"QoS Data, SN=431, FN=0, Flags=.p....F."
709,246.21856040000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-60dBm,,,"QoS Data, SN=432, FN=0, Flags=.p....F."
711,248.08645990000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-28dBm,,,"QoS Data, SN=433, FN=0, Flags=.p....F."
716,248.40444100000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-35dBm,,,"QoS Data, SN=434, FN=0, Flags=.p..R.F."
717,248.47363780000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-37dBm,,,"QoS Data, SN=435, FN=0, Flags=.p..R.F."
721,249.28113790000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-40dBm,,,"QoS Data, SN=436, FN=0, Flags=.p....F."
723,249.86250140000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-38dBm,,,"QoS Data, SN=437, FN=0, Flags=.p....F."
725,250.67442800000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-51dBm,,,"QoS Data, SN=438, FN=0, Flags=.p....F."
730,251.84775060000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-43dBm,,,"QoS Data, SN=439, FN=0, Flags=.p....F."
734,253.76516260000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-46dBm,,,"QoS Data, SN=440, FN=0, Flags=.p....F."
736,254.68496240000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-25dBm,,,"QoS Data, SN=441, FN=0, Flags=.p....F."
740,254.77835140000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-33dBm,,,"QoS Data, SN=442, FN=0, Flags=.p....F."
744,256.1729048,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-39dBm,,,"QoS Data, SN=443, FN=0, Flags=.p..R.F."
745,257.8191949,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-42dBm,,,"QoS Data, SN=444, FN=0, Flags=.p....F."
750,258.6713395,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-50dBm,,,"QoS Data, SN=445, FN=0, Flags=.p..R.F."
751,260.1979742,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-31dBm,,,"QoS Data, SN=446, FN=0, Flags=.p..R.F."
756,260.6121598,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-49dBm,,,"QoS Data, SN=447, FN=0, Flags=.p....F."
760,261.9974486,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-41dBm,,,"QoS Data, SN=448, FN=0, Flags=.p....F."
764,262.7077541,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-41dBm,,,"QoS Data, SN=449, FN=0, Flags=.p....F."
769,262.7401962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-52dBm,,,"QoS Data, SN=450, FN=0, Flags=.p..R.F."
770,264.280213,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-36dBm,,,"QoS Data, SN=451, FN=0, Flags=.p....F."
773,264.292357,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-33dBm,,,"QoS Data, SN=452, FN=0, Flags=.p....F."
776,264.93311889999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-41dBm,,,"QoS Data, SN=453, FN=0, Flags=.p....F."
777,265.32339189999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-29dBm,,,"QoS Data, SN=454, FN=0, Flags=.p..R.F."
782,266.6888750999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-25dBm,,,"QoS Data, SN=455, FN=0, Flags=.p....F."
784,267.9390322999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-52dBm,,,"QoS Data, SN=456, FN=0, Flags=.p....F."
788,268.2811516999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-45dBm,,,"QoS Data, SN=457, FN=0, Flags=.p....F."
789,270.1688245999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-39dBm,,,"QoS Data, SN=458, FN=0, Flags=.p....F."
794,272.1145600999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-41dBm,,,"QoS Data, SN=459, FN=0, Flags=.p....F."
799,272.47739439999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-33dBm,,,"QoS Data, SN=460, FN=0, Flags=.p....F."
803,272.69286239999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-38dBm,,,"QoS Data, SN=461, FN=0, Flags=.p....F."
804,272.8409763999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-44dBm,,,"QoS Data, SN=462, FN=0, Flags=.p....F."
807,274.40408459999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-38dBm,,,"QoS Data, SN=463, FN=0, Flags=.p....F."
812,276.23062879999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-41dBm,,,"QoS Data, SN=464, FN=0, Flags=.p..R.F."
815,276.75958579999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-19dBm,,,"QoS Data, SN=465, FN=0, Flags=.p..R.F."
820,278.3430635999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-42dBm,,,"QoS Data, SN=466, FN=0, Flags=.p..R.F."
825,279.1554769999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-47dBm,,,"QoS Data, SN=467, FN=0, Flags=.p..R.F."
828,281.1172219999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-18dBm,,,"QoS Data, SN=468, FN=0, Flags=.p....F."
830,281.29796579999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-36dBm,,,"QoS Data, SN=469, FN=0, Flags=.p....F."
834,282.13345569999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-39dBm,,,"QoS Data, SN=470, FN=0, Flags=.p..R.F."
835,283.01987299999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-25dBm,,,"QoS Data, SN=471, FN=0, Flags=.p....F."
836,283.5634318,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-25dBm,,,"QoS Data, SN=472, FN=0, Flags=.p..R.F."
841,283.7550832,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-44dBm,,,"QoS Data, SN=473, FN=0, Flags=.p....F."
843,285.3450457,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-46dBm,,,"QoS Data, SN=474, FN=0, Flags=.p....F."
846,286.2509248,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-44dBm,,,"QoS Data, SN=475, FN=0, Flags=.p....F."
849,287.59973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-26dBm,,,"QoS Data, SN=476, FN=0, Flags=.p..R.F."
851,287.8342998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-31dBm,,,"QoS Data, SN=477, FN=0, Flags=.p..R.F."
853,289.6739323,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-24dBm,,,"QoS Data, SN=478, FN=0, Flags=.p....F."
858,290.6221908,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-32dBm,,,"QoS Data, SN=479, FN=0, Flags=.p..R.F."
859,291.242102,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-32dBm,,,"QoS Data, SN=480, FN=0, Flags=.p....F."
863,292.36050969999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-28dBm,,,"QoS Data, SN=481, FN=0, Flags=.p....F."
866,293.57359849999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-41dBm,,,"QoS Data, SN=482, FN=0, Flags=.p....F."
870,295.3118039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-43dBm,,,"QoS Data, SN=483, FN=0, Flags=.p..R.F."
875,297.2401129,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-40dBm,,,"QoS Data, SN=484, FN=0, Flags=.p..R.F."
879,298.0376028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-35dBm,,,"QoS Data, SN=485, FN=0, Flags=.p....F."
884,298.3451499,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-28dBm,,,"QoS Data, SN=486, FN=0, Flags=.p....F."
888,298.67031860000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-43dBm,,,"QoS Data, SN=487, FN=0, Flags=.p....F."
891,299.3631288,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-31dBm,,,"QoS Data, SN=488, FN=0, Flags=.p..R.F."
896,300.1425606,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-39dBm,,,"QoS Data, SN=489, FN=0, Flags=.p....F."
898,301.9246418,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-48dBm,,,"QoS Data, SN=490, FN=0, Flags=.p....F."
903,303.5395336,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-29dBm,,,"QoS Data, SN=491, FN=0, Flags=.p..R.F."
904,304.4658216,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-35dBm,,,"QoS Data, SN=492, FN=0, Flags=.p....F."
907,305.589691,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-61dBm,,,"QoS Data, SN=493, FN=0, Flags=.p....F."
909,305.6899161,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-51dBm,,,"QoS Data, SN=494, FN=0, Flags=.p....F."
912,306.7870909,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-37dBm,,,"QoS Data, SN=495, FN=0, Flags=.p....F."
916,307.1800284,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-50dBm,,,"QoS Data, SN=496, FN=0, Flags=.p..R.F."
918,307.2836788,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-46dBm,,,"QoS Data, SN=497, FN=0, Flags=.p....F."
922,309.12418560000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-47dBm,,,"QoS Data, SN=498, FN=0, Flags=.p....F."
927,310.0487721,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-60dBm,,,"QoS Data, SN=499, FN=0, Flags=.p..R.F."
932,311.13895130000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-46dBm,,,"QoS Data, SN=500, FN=0, Flags=.p....F."
934,311.35293260000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-54dBm,,,"QoS Data, SN=501, FN=0, Flags=.p....F."
936,311.9360656,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-37dBm,,,"QoS Data, SN=502, FN=0, Flags=.p..R.F."
941,312.0269081,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-39dBm,,,"QoS Data, SN=503, FN=0, Flags=.p....F."
946,312.8607535,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-48dBm,,,"QoS Data, SN=504, FN=0, Flags=.p..R.F."
951,314.5635219,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-30dBm,,,"QoS Data, SN=505, FN=0, Flags=.p....F."
953,315.0676026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-56dBm,,,"QoS Data, SN=506, FN=0, Flags=.p....F."
955,316.0613967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-34dBm,,,"QoS Data, SN=507, FN=0, Flags=.p....F."
959,317.6371297,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-39dBm,,,"QoS Data, SN=508, FN=0, Flags=.p....F."
963,317.8855065,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-30dBm,,,"QoS Data, SN=509, FN=0, Flags=.p....F."
964,318.720321,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-38dBm,,,"QoS Data, SN=510, FN=0, Flags=.p..R.F."
967,319.773792,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-34dBm,,,"QoS Data, SN=511, FN=0, Flags=.p....F."
970,320.2031194,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-29dBm,,,"QoS Data, SN=512, FN=0, Flags=.p..R.F."
974,320.6672059,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-35dBm,,,"QoS Data, SN=513, FN=0, Flags=.p....F."
977,321.2195693,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-37dBm,,,"QoS Data, SN=514, FN=0, Flags=.p....F."
980,321.74630659999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-48dBm,,,"QoS Data, SN=515, FN=0, Flags=.p..R.F."
983,322.9320471,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-35dBm,,,"QoS Data, SN=516, FN=0, Flags=.p....F."
985,324.5180043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-45dBm,,,"QoS Data, SN=517, FN=0, Flags=.p....F."
988,325.14062659999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-43dBm,,,"QoS Data, SN=518, FN=0, Flags=.p....F."
993,326.6730388,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-24dBm,,,"QoS Data, SN=519, FN=0, Flags=.p....F."
997,327.88405059999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-53dBm,,,"QoS Data, SN=520, FN=0, Flags=.p..R.F."
1001,329.69879699999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-47dBm,,,"QoS Data, SN=521, FN=0, Flags=.p..R.F."
1005,329.80459049999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-66dBm,,,"QoS Data, SN=522, FN=0, Flags=.p....F."
1010,329.83623529999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-43dBm,,,"QoS Data, SN=523, FN=0, Flags=.p....F."
1013,331.4839531999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-58dBm,,,"QoS Data, SN=524, FN=0, Flags=.p....F."
1018,333.1929485999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-38dBm,,,"QoS Data, SN=525, FN=0, Flags=.p..R.F."
1020,334.5367503999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-39dBm,,,"QoS Data, SN=526, FN=0, Flags=.p....F."
1023,336.3821118999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-35dBm,,,"QoS Data, SN=527, FN=0, Flags=.p..R.F."
1026,338.32605119999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-53dBm,,,"QoS Data, SN=528, FN=0, Flags=.p....F."
1031,339.49377389999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-38dBm,,,"QoS Data, SN=529, FN=0, Flags=.p....F."
1033,339.8401163,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-50dBm,,,"QoS Data, SN=530, FN=0, Flags=.p....F."
1034,341.02456739999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-32dBm,,,"QoS Data, SN=531, FN=0, Flags=.p..R.F."
1036,342.11515909999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-44dBm,,,"QoS Data, SN=532, FN=0, Flags=.p....F."
1038,343.5924889,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-24dBm,,,"QoS Data, SN=533, FN=0, Flags=.p....F."
1043,343.7837249,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-67dBm,,,"QoS Data, SN=534, FN=0, Flags=.p....F."
1046,344.35666419999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-38dBm,,,"QoS Data, SN=535, FN=0, Flags=.p..R.F."
1049,345.79709399999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-56dBm,,,"QoS Data, SN=536, FN=0, Flags=.p..R.F."
1052,347.53943489999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-26dBm,,,"QoS Data, SN=537, FN=0, Flags=.p....F."
1054,349.44017809999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-44dBm,,,"QoS Data, SN=538, FN=0, Flags=.p..R.F."
1055,350.10462259999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-24dBm,,,"QoS Data, SN=539, FN=0, Flags=.p..R.F."
1057,350.1767875,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-36dBm,,,"QoS Data, SN=540, FN=0, Flags=.p....F."
1061,352.012243,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-30dBm,,,"QoS Data, SN=541, FN=0, Flags=.p....F."
1063,353.9288203,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-26dBm,,,"QoS Data, SN=542, FN=0, Flags=.p....F."
1068,355.6738378,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-26dBm,,,"QoS Data, SN=543, FN=0, Flags=.p..R.F."
1071,357.1877013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-50dBm,,,"QoS Data, SN=544, FN=0, Flags=.p....F."
1075,358.6302878,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-28dBm,,,"QoS Data, SN=545, FN=0, Flags=.p....F."
1076,359.27503110000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-29dBm,,,"QoS Data, SN=546, FN=0, Flags=.p....F."
1079,360.0547515,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-22dBm,,,"QoS Data, SN=547, FN=0, Flags=.p..R.F."
1081,361.5393466,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-41dBm,,,"QoS Data, SN=548, FN=0, Flags=.p....F."
1084,361.55654799999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-37dBm,,,"QoS Data, SN=549, FN=0, Flags=.p..R.F."
1089,362.11289809999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-55dBm,,,"QoS Data, SN=550, FN=0, Flags=.p....F."
1091,363.19286439999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-32dBm,,,"QoS Data, SN=551, FN=0, Flags=.p..R.F."
1094,363.90807379999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-28dBm,,,"QoS Data, SN=552, FN=0, Flags=.p..R.F."
1096,363.9932476999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-40dBm,,,"QoS Data, SN=553, FN=0, Flags=.p....F."
