No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
556,192.44496909999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-55dBm,,,"QoS Data, SN=725, FN=0, Flags=.p....F."
558,194.02857559999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-48dBm,,,"QoS Data, SN=726, FN=0, Flags=.p....F."
560,195.39021059999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-65dBm,,,"QoS Data, SN=727, FN=0, Flags=.p....F."
561,197.23543159999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-47dBm,,,"QoS Data, SN=728, FN=0, Flags=.p....F."
565,198.2101632999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-44dBm,,,"QoS Data, SN=729, FN=0, Flags=.p....F."
568,199.5925017999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-42dBm,,,"QoS Data, SN=730, FN=0, Flags=.p..R.F."
571,201.3726531999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-43dBm,,,"QoS Data, SN=731, FN=0, Flags=.p..R.F."
574,202.8537789999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-51dBm,,,"QoS Data, SN=732, FN=0, Flags=.p..R.F."
577,204.66039209999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-35dBm,,,"QoS Data, SN=733, FN=0, Flags=.p....F."
580,205.48656739999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-52dBm,,,"QoS Data, SN=734, FN=0, Flags=.p....F."
583,206.61750549999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-48dBm,,,"QoS Data, SN=735, FN=0, Flags=.p..R.F."
587,208.31831119999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-58dBm,,,"QoS Data, SN=736, FN=0, Flags=.p..R.F."
589,210.21844079999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-50dBm,,,"QoS Data, SN=737, FN=0, Flags=.p....F."
590,211.21895539999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-52dBm,,,"QoS Data, SN=738, FN=0, Flags=.p..R.F."
594,212.59749089999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-44dBm,,,"QoS Data, SN=739, FN=0, Flags=.p....F."
599,213.46139239999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-42dBm,,,"QoS Data, SN=740, FN=0, Flags=.p..R.F."
603,213.94534999999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-64dBm,,,"QoS Data, SN=741, FN=0, Flags=.p....F."
607,215.00250159999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-47dBm,,,"QoS Data, SN=742, FN=0, Flags=.p..R.F."
612,215.44278739999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-49dBm,,,"QoS Data, SN=743, FN=0, Flags=.p....F."
616,216.12449369999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-55dBm,,,"QoS Data, SN=744, FN=0, Flags=.p..R.F."
617,217.07090239999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-48dBm,,,"QoS Data, SN=745, FN=0, Flags=.p....F."
618,217.4614141999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-42dBm,,,"QoS Data, SN=746, FN=0, Flags=.p....F."
623,217.8034698999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-49dBm,,,"QoS Data, SN=747, FN=0, Flags=.p..R.F."
624,217.9674762999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-46dBm,,,"QoS Data, SN=748, FN=0, Flags=.p....F."
629,219.0067947999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-58dBm,,,"QoS Data, SN=749, FN=0, Flags=.p....F."
630,219.6034641999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-58dBm,,,"QoS Data, SN=750, FN=0, Flags=.p....F."
635,220.0335365999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-47dBm,,,"QoS Data, SN=751, FN=0, Flags=.p..R.F."
639,221.98726269999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-36dBm,,,"QoS Data, SN=752, FN=0, Flags=.p..R.F."
643,222.69074139999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-50dBm,,,"QoS Data, SN=753, FN=0, Flags=.p....F."
645,224.11342939999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-53dBm,,,"QoS Data, SN=754, FN=0, Flags=.p....F."
650,226.00361009999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-56dBm,,,"QoS Data, SN=755, FN=0, Flags=.p....F."
653,226.49475439999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-46dBm,,,"QoS Data, SN=756, FN=0, Flags=.p....F."
657,226.61525659999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-39dBm,,,"QoS Data, SN=757, FN=0, Flags=.p....F."
658,228.09329259999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-36dBm,,,"QoS Data, SN=758, FN=0, Flags=.p..R.F."
661,229.89548029999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-48dBm,,,"QoS Data, SN=759, FN=0, Flags=.p....F."
664,231.59906539999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-48dBm,,,"QoS Data, SN=760, FN=0, Flags=.p..R.F."
667,232.0266713999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-54dBm,,,"QoS Data, SN=761, FN=0, Flags=.p..R.F."
672,233.10032719999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-57dBm,,,"QoS Data, SN=762, FN=0, Flags=.p....F."
677,233.58376419999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-41dBm,,,"QoS Data, SN=763, FN=0, Flags=.p..R.F."
678,235.04273509999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-53dBm,,,"QoS Data, SN=764, FN=0, Flags=.p....F."
683,236.26100859999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-38dBm,,,"QoS Data, SN=765, FN=0, Flags=.p....F."
684,237.88090809999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-50dBm,,,"QoS Data, SN=766, FN=0, Flags=.p..R.F."
685,238.98313619999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-49dBm,,,"QoS Data, SN=767, FN=0, Flags=.p....F."
688,240.18252529999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-57dBm,,,"QoS Data, SN=768, FN=0, Flags=.p....F."
691,241.73786539999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-47dBm,,,"QoS Data, SN=769, FN=0, Flags=.p....F."
692,243.04003219999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-43dBm,,,"QoS Data, SN=770, FN=0, Flags=.p....F."
696,244.13237539999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-53dBm,,,"QoS Data, SN=771, FN=0, Flags=.p....F."
699,246.0199460999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-47dBm,,,"QoS Data, SN=772, FN=0, Flags=.p....F."
700,247.20519639999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-56dBm,,,"QoS Data, SN=773, FN=0, Flags=.p....F."
705,248.12702339999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-45dBm,,,"QoS Data, SN=774, FN=0, Flags=.p....F."
706,249.30507039999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-52dBm,,,"QoS Data, SN=775, FN=0, Flags=.p....F."
710,249.66527579999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-45dBm,,,"QoS Data, SN=776, FN=0, Flags=.p....F."
713,251.65414909999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-39dBm,,,"QoS Data, SN=777, FN=0, Flags=.p....F."
718,253.23366459999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-54dBm,,,"QoS Data, SN=778, FN=0, Flags=.p....F."
719,253.92948899999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-41dBm,,,"QoS Data, SN=779, FN=0, Flags=.p....F."
723,255.80714419999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-38dBm,,,"QoS Data, SN=780, FN=0, Flags=.p....F."
726,256.4697517999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-41dBm,,,"QoS Data, SN=781, FN=0, Flags=.p..R.F."
727,257.1266605999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-50dBm,,,"QoS Data, SN=782, FN=0, Flags=.p....F."
731,259.1101445999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-57dBm,,,"QoS Data, SN=783, FN=0, Flags=.p....F."
735,260.2506837999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-52dBm,,,"QoS Data, SN=784, FN=0, Flags=.p....F."
738,261.99971499999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-48dBm,,,"QoS Data, SN=785, FN=0, Flags=.p..R.F."
741,263.7261402999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-48dBm,,,"QoS Data, SN=786, FN=0, Flags=.p....F."
746,265.20650999999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-55dBm,,,"QoS Data, SN=787, FN=0, Flags=.p....F."
751,265.42906919999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-55dBm,,,"QoS Data, SN=788, FN=0, Flags=.p....F."
752,265.6184039999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-62dBm,,,"QoS Data, SN=789, FN=0, Flags=.p....F."
755,265.91616189999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-42dBm,,,"QoS Data, SN=790, FN=0, Flags=.p....F."
756,267.17631819999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-32dBm,,,"QoS Data, SN=791, FN=0, Flags=.p....F."
761,268.41900449999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-43dBm,,,"QoS Data, SN=792, FN=0, Flags=.p..R.F."
765,269.81294129999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-55dBm,,,"QoS Data, SN=793, FN=0, Flags=.p....F."
770,270.30614299999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-36dBm,,,"QoS Data, SN=794, FN=0, Flags=.p....F."
771,271.29733369999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-39dBm,,,"QoS Data, SN=795, FN=0, Flags=.p..R.F."
772,271.44323549999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-43dBm,,,"QoS Data, SN=796, FN=0, Flags=.p....F."
776,272.6701042999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-47dBm,,,"QoS Data, SN=797, FN=0, Flags=.p....F."
778,273.34637899999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-29dBm,,,"QoS Data, SN=798, FN=0, Flags=.p....F."
779,274.1364970999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-39dBm,,,"QoS Data, SN=799, FN=0, Flags=.p....F."
780,275.7972914999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-41dBm,,,"QoS Data, SN=800, FN=0, Flags=.p....F."
782,276.5253850999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-61dBm,,,"QoS Data, SN=801, FN=0, Flags=.p..R.F."
784,277.96709589999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-58dBm,,,"QoS Data, SN=802, FN=0, Flags=.p....F."
789,278.43568949999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-38dBm,,,"QoS Data, SN=803, FN=0, Flags=.p....F."
793,278.84894579999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-48dBm,,,"QoS Data, SN=804, FN=0, Flags=.p....F."
796,279.1952795999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-53dBm,,,"QoS Data, SN=805, FN=0, Flags=.p....F."
797,280.66794629999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-40dBm,,,"QoS Data, SN=806, FN=0, Flags=.p..R.F."
801,281.85357369999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-43dBm,,,"QoS Data, SN=807, FN=0, Flags=.p..R.F."
805,283.49001949999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-45dBm,,,"QoS Data, SN=808, FN=0, Flags=.p....F."
808,285.1839209999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-43dBm,,,"QoS Data, SN=809, FN=0, Flags=.p....F."
811,286.26745619999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-45dBm,,,"QoS Data, SN=810, FN=0, Flags=.p..R.F."
815,287.92233139999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-42dBm,,,"QoS Data, SN=811, FN=0, Flags=.p....F."
816,287.94484969999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-58dBm,,,"QoS Data, SN=812, FN=0, Flags=.p..R.F."
817,289.14059129999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-40dBm,,,"QoS Data, SN=813, FN=0, Flags=.p....F."
822,289.68586519999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-45dBm,,,"QoS Data, SN=814, FN=0, Flags=.p..R.F."
825,290.49775389999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-52dBm,,,"QoS Data, SN=815, FN=0, Flags=.p....F."
829,292.32627329999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-50dBm,,,"QoS Data, SN=816, FN=0, Flags=.p..R.F."
833,293.3927009999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-46dBm,,,"QoS Data, SN=817, FN=0, Flags=.p....F."
837,294.0984628999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-48dBm,,,"QoS Data, SN=818, FN=0, Flags=.p....F."
842,295.4765062999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-37dBm,,,"QoS Data, SN=819, FN=0, Flags=.p....F."
847,297.38843519999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-45dBm,,,"QoS Data, SN=820, FN=0, Flags=.p....F."
852,297.60226249999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-41dBm,,,"QoS Data, SN=821, FN=0, Flags=.p....F."
855,298.1270382999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-46dBm,,,"QoS Data, SN=822, FN=0, Flags=.p....F."
859,299.79716339999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-47dBm,,,"QoS Data, SN=823, FN=0, Flags=.p....F."
863,301.45687439999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-48dBm,,,"QoS Data, SN=824, FN=0, Flags=.p....F."
866,302.89188999999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-53dBm,,,"QoS Data, SN=825, FN=0, Flags=.p..R.F."
867,304.78734549999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-32dBm,,,"QoS Data, SN=826, FN=0, Flags=.p....F."
869,305.89733299999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-54dBm,,,"QoS Data, SN=827, FN=0, Flags=.p....F."
871,307.23066879999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-39dBm,,,"QoS Data, SN=828, FN=0, Flags=.p....F."
876,308.85731139999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-47dBm,,,"QoS Data, SN=829, FN=0, Flags=.p....F."
880,310.5172704,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-30dBm,,,"QoS Data, SN=830, FN=0, Flags=.p..R.F."
881,310.94276379999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-37dBm,,,"QoS Data, SN=831, FN=0, Flags=.p..R.F."
883,311.84266529999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-41dBm,,,"QoS Data, SN=832, FN=0, Flags=.p..R.F."
886,313.1110303,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-53dBm,,,"QoS Data, SN=833, FN=0, Flags=.p....F."
889,314.8349685,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-54dBm,,,"QoS Data, SN=834, FN=0, Flags=.p....F."
893,315.7745428,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-52dBm,,,"QoS Data, SN=835, FN=0, Flags=.p..R.F."
895,317.0308878,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-46dBm,,,"QoS Data, SN=836, FN=0, Flags=.p..R.F."
900,318.9293209,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-52dBm,,,"QoS Data, SN=837, FN=0, Flags=.p..R.F."
902,320.2819733,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-50dBm,,,"QoS Data, SN=838, FN=0, Flags=.p....F."
907,321.7580645,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-58dBm,,,"QoS Data, SN=839, FN=0, Flags=.p..R.F."
912,322.35812599999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-42dBm,,,"QoS Data, SN=840, FN=0, Flags=.p....F."
913,322.72166309999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-64dBm,,,"QoS Data, SN=841, FN=0, Flags=.p....F."
914,324.06873929999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-41dBm,,,"QoS Data, SN=842, FN=0, Flags=.p..R.F."
915,325.17409559999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-27dBm,,,"QoS Data, SN=843, FN=0, Flags=.p....F."
920,326.35238719999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-44dBm,,,"QoS Data, SN=844, FN=0, Flags=.p....F."
925,326.50622809999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-42dBm,,,"QoS Data, SN=845, FN=0, Flags=.p....F."
929,327.6832427999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-48dBm,,,"QoS Data, SN=846, FN=0, Flags=.p....F."
931,328.3717311999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-41dBm,,,"QoS Data, SN=847, FN=0, Flags=.p....F."
936,330.1774144999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-46dBm,,,"QoS Data, SN=848, FN=0, Flags=.p....F."
939,330.8579469999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-34dBm,,,"QoS Data, SN=849, FN=0, Flags=.p....F."
942,332.34973439999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-47dBm,,,"QoS Data, SN=850, FN=0, Flags=.p..R.F."
944,332.52698179999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-49dBm,,,"QoS Data, SN=851, FN=0, Flags=.p..R.F."
945,333.83452989999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-40dBm,,,"QoS Data, SN=852, FN=0, Flags=.p....F."
950,335.27839149999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-54dBm,,,"QoS Data, SN=853, FN=0, Flags=.p..R.F."
953,335.57727939999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-51dBm,,,"QoS Data, SN=854, FN=0, Flags=.p....F."
958,337.18201339999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-53dBm,,,"QoS Data, SN=855, FN=0, Flags=.p....F."
963,338.485441,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-51dBm,,,"QoS Data, SN=856, FN=0, Flags=.p....F."
967,340.25906879999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-33dBm,,,"QoS Data, SN=857, FN=0, Flags=.p..R.F."
969,341.29130139999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-61dBm,,,"QoS Data, SN=858, FN=0, Flags=.p....F."
972,341.49560779999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-44dBm,,,"QoS Data, SN=859, FN=0, Flags=.p..R.F."
974,342.00997419999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-58dBm,,,"QoS Data, SN=860, FN=0, Flags=.p....F."
975,342.3332965999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-47dBm,,,"QoS Data, SN=861, FN=0, Flags=.p....F."
977,343.60460879999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-62dBm,,,"QoS Data, SN=862, FN=0, Flags=.p....F."
979,345.5785993999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-47dBm,,,"QoS Data, SN=863, FN=0, Flags=.p..R.F."
982,347.0288218999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-60dBm,,,"QoS Data, SN=864, FN=0, Flags=.p....F."
986,348.1795431999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-59dBm,,,"QoS Data, SN=865, FN=0, Flags=.p....F."
989,349.8774745999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-52dBm,,,"QoS Data, SN=866, FN=0, Flags=.p....F."
993,351.26936599999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-55dBm,,,"QoS Data, SN=867, FN=0, Flags=.p....F."
997,352.63785799999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-50dBm,,,"QoS Data, SN=868, FN=0, Flags=.p....F."
1001,353.83242019999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-37dBm,,,"QoS Data, SN=869, FN=0, Flags=.p....F."
1005,354.6467594999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-56dBm,,,"QoS Data, SN=870, FN=0, Flags=.p....F."
1006,356.2035689999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-60dBm,,,"QoS Data, SN=871, FN=0, Flags=.p....F."
1010,357.6499165999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-47dBm,,,"QoS Data, SN=872, FN=0, Flags=.p....F."
1013,358.5059094999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-36dBm,,,"QoS Data, SN=873, FN=0, Flags=.p....F."
1015,359.61056439999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-31dBm,,,"QoS Data, SN=874, FN=0, Flags=.p....F."
1019,360.3400477999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-46dBm,,,"QoS Data, SN=875, FN=0, Flags=.p....F."
1021,361.0443528999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-56dBm,,,"QoS Data, SN=876, FN=0, Flags=.p..R.F."
1023,361.1764159999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-57dBm,,,"QoS Data, SN=877, FN=0, Flags=.p....F."
1026,361.2404623999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-40dBm,,,"QoS Data, SN=878, FN=0, Flags=.p....F."
1029,361.6317736999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-59dBm,,,"QoS Data, SN=879, FN=0, Flags=.p..R.F."
1030,363.5700844999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-27dBm,,,"QoS Data, SN=880, FN=0, Flags=.p..R.F."
1034,365.35558709999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-52dBm,,,"QoS Data, SN=881, FN=0, Flags=.p....F."
1037,366.83410949999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-52dBm,,,"QoS Data, SN=882, FN=0, Flags=.p..R.F."
1041,368.60342429999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-44dBm,,,"QoS Data, SN=883, FN=0, Flags=.p..R.F."
1043,369.6042962999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-48dBm,,,"QoS Data, SN=884, FN=0, Flags=.p..R.F."
1047,369.72903689999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-56dBm,,,"QoS Data, SN=885, FN=0, Flags=.p....F."
1052,370.65770019999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-49dBm,,,"QoS Data, SN=886, FN=0, Flags=.p..R.F."
1055,371.76692849999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-53dBm,,,"QoS Data, SN=887, FN=0, Flags=.p....F."
1056,372.14507729999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-32dBm,,,"QoS Data, SN=888, FN=0, Flags=.p....F."
1061,372.92416449999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-53dBm,,,"QoS Data, SN=889, FN=0, Flags=.p....F."
1065,373.70950729999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-47dBm,,,"QoS Data, SN=890, FN=0, Flags=.p..R.F."
1069,375.70837469999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-60dBm,,,"QoS Data, SN=891, FN=0, Flags=.p....F."
1073,376.1320431999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-41dBm,,,"QoS Data, SN=892, FN=0, Flags=.p..R.F."
1076,376.6536237999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-50dBm,,,"QoS Data, SN=893, FN=0, Flags=.p....F."
1078,376.76178549999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-33dBm,,,"QoS Data, SN=894, FN=0, Flags=.p....F."
1081,377.7592273999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-46dBm,,,"QoS Data, SN=895, FN=0, Flags=.p....F."
1083,378.4385791999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-42dBm,,,"QoS Data, SN=896, FN=0, Flags=.p....F."
1088,378.8883603999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-52dBm,,,"QoS Data, SN=897, FN=0, Flags=.p..R.F."
1091,379.6815437999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-31dBm,,,"QoS Data, SN=898, FN=0, Flags=.p....F."
1092,381.0659887999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-46dBm,,,"QoS Data, SN=899, FN=0, Flags=.p..R.F."
1093,381.4436969999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-40dBm,,,"QoS Data, SN=900, FN=0, Flags=.p..R.F."
1098,383.1962053999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-49dBm,,,"QoS Data, SN=901, FN=0, Flags=.p....F."
1100,383.3816210999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-40dBm,,,"QoS Data, SN=902, FN=0, Flags=.p....F."
1101,384.3503463999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-38dBm,,,"QoS Data, SN=903, FN=0, Flags=.p....F."
