No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
5082,1670.4766873999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-42dBm,,,"QoS Data, SN=2565, FN=0, Flags=.p..R.F."
5087,1670.6120276999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-47dBm,,,"QoS Data, SN=2566, FN=0, Flags=.p..R.F."
5090,1670.7691370999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-43dBm,,,"QoS Data, SN=2567, FN=0, Flags=.p....F."
5093,1671.1249381999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-44dBm,,,"QoS Data, SN=2568, FN=0, Flags=.p..R.F."
5098,1672.9497128999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-47dBm,,,"QoS Data, SN=2569, FN=0, Flags=.p....F."
5101,1673.6789381999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-41dBm,,,"QoS Data, SN=2570, FN=0, Flags=.p..R.F."
5102,1674.0201417999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-37dBm,,,"QoS Data, SN=2571, FN=0, Flags=.p....F."
5104,1674.7502740999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-55dBm,,,"QoS Data, SN=2572, FN=0, Flags=.p..R.F."
5109,1676.5737464999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-46dBm,,,"QoS Data, SN=2573, FN=0, Flags=.p..R.F."
5111,1677.7885535999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-50dBm,,,"QoS Data, SN=2574, FN=0, Flags=.p..R.F."
5116,1678.7827625999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-52dBm,,,"QoS Data, SN=2575, FN=0, Flags=.p....F."
5120,1680.7733991999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-59dBm,,,"QoS Data, SN=2576, FN=0, Flags=.p....F."
5125,1681.2172511999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-45dBm,,,"QoS Data, SN=2577, FN=0, Flags=.p....F."
5130,1682.7788380999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-38dBm,,,"QoS Data, SN=2578, FN=0, Flags=.p....F."
5133,1683.9309119999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-54dBm,,,"QoS Data, SN=2579, FN=0, Flags=.p....F."
5135,1684.3674759999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-37dBm,,,"QoS Data, SN=2580, FN=0, Flags=.p....F."
5137,1684.3822382999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-51dBm,,,"QoS Data, SN=2581, FN=0, Flags=.p..R.F."
5138,1684.7363600999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-41dBm,,,"QoS Data, SN=2582, FN=0, Flags=.p....F."
5141,1685.2662920999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-33dBm,,,"QoS Data, SN=2583, FN=0, Flags=.p..R.F."
5146,1686.8605806999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-46dBm,,,"QoS Data, SN=2584, FN=0, Flags=.p....F."
5147,1687.4105906999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-48dBm,,,"QoS Data, SN=2585, FN=0, Flags=.p....F."
5148,1687.9262194999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-41dBm,,,"QoS Data, SN=2586, FN=0, Flags=.p....F."
5153,1689.0961745999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-37dBm,,,"QoS Data, SN=2587, FN=0, Flags=.p....F."
5156,1690.8880736999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-40dBm,,,"QoS Data, SN=2588, FN=0, Flags=.p....F."
5160,1691.4545494999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-57dBm,,,"QoS Data, SN=2589, FN=0, Flags=.p..R.F."
5164,1693.0982487999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-48dBm,,,"QoS Data, SN=2590, FN=0, Flags=.p....F."
5168,1694.7413866999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-52dBm,,,"QoS Data, SN=2591, FN=0, Flags=.p....F."
5169,1696.5307792999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-49dBm,,,"QoS Data, SN=2592, FN=0, Flags=.p....F."
5171,1697.0355045999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-48dBm,,,"QoS Data, SN=2593, FN=0, Flags=.p....F."
5174,1697.0804601999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-52dBm,,,"QoS Data, SN=2594, FN=0, Flags=.p....F."
5177,1697.6175705999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-49dBm,,,"QoS Data, SN=2595, FN=0, Flags=.p....F."
5179,1699.6086911999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-44dBm,,,"QoS Data, SN=2596, FN=0, Flags=.p....F."
5183,1700.7004542999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-41dBm,,,"QoS Data, SN=2597, FN=0, Flags=.p....F."
5184,1702.2376081999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-52dBm,,,"QoS Data, SN=2598, FN=0, Flags=.p....F."
5189,1702.7202436999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-45dBm,,,"QoS Data, SN=2599, FN=0, Flags=.p..R.F."
5193,1704.5486758999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-39dBm,,,"QoS Data, SN=2600, FN=0, Flags=.p....F."
5198,1706.1294704999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-55dBm,,,"QoS Data, SN=2601, FN=0, Flags=.p....F."
5201,1706.7746831999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-52dBm,,,"QoS Data, SN=2602, FN=0, Flags=.p....F."
5202,1708.0222086999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-42dBm,,,"QoS Data, SN=2603, FN=0, Flags=.p....F."
5205,1708.3954532999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-47dBm,,,"QoS Data, SN=2604, FN=0, Flags=.p....F."
5206,1709.517112299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-45dBm,,,"QoS Data, SN=2605, FN=0, Flags=.p....F."
5207,1711.443957499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-49dBm,,,"QoS Data, SN=2606, FN=0, Flags=.p..R.F."
5210,1711.825893199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-54dBm,,,"QoS Data, SN=2607, FN=0, Flags=.p....F."
5215,1713.0073859999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-45dBm,,,"QoS Data, SN=2608, FN=0, Flags=.p..R.F."
5220,1714.1273627999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-41dBm,,,"QoS Data, SN=2609, FN=0, Flags=.p..R.F."
5223,1714.7708259999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-52dBm,,,"QoS Data, SN=2610, FN=0, Flags=.p....F."
5225,1715.5115704999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-55dBm,,,"QoS Data, SN=2611, FN=0, Flags=.p....F."
5230,1716.9138022999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-36dBm,,,"QoS Data, SN=2612, FN=0, Flags=.p....F."
5235,1718.6409789999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-49dBm,,,"QoS Data, SN=2613, FN=0, Flags=.p..R.F."
5240,1719.6168881999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-45dBm,,,"QoS Data, SN=2614, FN=0, Flags=.p..R.F."
5243,1720.9103172999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-40dBm,,,"QoS Data, SN=2615, FN=0, Flags=.p....F."
5246,1721.6994551999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-46dBm,,,"QoS Data, SN=2616, FN=0, Flags=.p..R.F."
5251,1722.4333672999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-30dBm,,,"QoS Data, SN=2617, FN=0, Flags=.p..R.F."
5253,1722.6972198999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-52dBm,,,"QoS Data, SN=2618, FN=0, Flags=.p....F."
5255,1724.1024698999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-42dBm,,,"QoS Data, SN=2619, FN=0, Flags=.p....F."
5256,1725.4586531999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-54dBm,,,"QoS Data, SN=2620, FN=0, Flags=.p..R.F."
5258,1727.2038152999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-56dBm,,,"QoS Data, SN=2621, FN=0, Flags=.p....F."
5263,1727.5725530999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-52dBm,,,"QoS Data, SN=2622, FN=0, Flags=.p....F."
5267,1727.8185491999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-36dBm,,,"QoS Data, SN=2623, FN=0, Flags=.p..R.F."
5270,1729.2127207999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-49dBm,,,"QoS Data, SN=2624, FN=0, Flags=.p..R.F."
5274,1729.2237694999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-44dBm,,,"QoS Data, SN=2625, FN=0, Flags=.p..R.F."
5277,1730.7230949999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-37dBm,,,"QoS Data, SN=2626, FN=0, Flags=.p..R.F."
5281,1730.7932454999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-52dBm,,,"QoS Data, SN=2627, FN=0, Flags=.p....F."
5282,1731.3663929999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-44dBm,,,"QoS Data, SN=2628, FN=0, Flags=.p....F."
5283,1731.5041095999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-41dBm,,,"QoS Data, SN=2629, FN=0, Flags=.p....F."
5284,1731.7430728999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-44dBm,,,"QoS Data, SN=2630, FN=0, Flags=.p..R.F."
5288,1731.8497312999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-55dBm,,,"QoS Data, SN=2631, FN=0, Flags=.p....F."
5293,1733.8274547999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-43dBm,,,"QoS Data, SN=2632, FN=0, Flags=.p..R.F."
5297,1734.5123005999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-54dBm,,,"QoS Data, SN=2633, FN=0, Flags=.p....F."
5300,1735.7774008999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-49dBm,,,"QoS Data, SN=2634, FN=0, Flags=.p....F."
5301,1736.0335367999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-47dBm,,,"QoS Data, SN=2635, FN=0, Flags=.p....F."
5303,1736.4170675999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-47dBm,,,"QoS Data, SN=2636, FN=0, Flags=.p..R.F."
5306,1738.1772320999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-43dBm,,,"QoS Data, SN=2637, FN=0, Flags=.p....F."
5307,1738.3430194999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-52dBm,,,"QoS Data, SN=2638, FN=0, Flags=.p....F."
5312,1739.3672911999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-43dBm,,,"QoS Data, SN=2639, FN=0, Flags=.p..R.F."
5315,1741.0106983999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-42dBm,,,"QoS Data, SN=2640, FN=0, Flags=.p..R.F."
5320,1741.7575385999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-46dBm,,,"QoS Data, SN=2641, FN=0, Flags=.p..R.F."
5321,1743.6346032999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-38dBm,,,"QoS Data, SN=2642, FN=0, Flags=.p....F."
5322,1744.9491692999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-57dBm,,,"QoS Data, SN=2643, FN=0, Flags=.p....F."
5323,1745.5630064999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-41dBm,,,"QoS Data, SN=2644, FN=0, Flags=.p....F."
5324,1746.2251576999981,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-46dBm,,,"QoS Data, SN=2645, FN=0, Flags=.p..R.F."
5325,1746.551743199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-52dBm,,,"QoS Data, SN=2646, FN=0, Flags=.p..R.F."
5329,1748.495486099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-50dBm,,,"QoS Data, SN=2647, FN=0, Flags=.p....F."
5330,1749.069090399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-56dBm,,,"QoS Data, SN=2648, FN=0, Flags=.p....F."
5333,1750.951688699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-38dBm,,,"QoS Data, SN=2649, FN=0, Flags=.p..R.F."
5337,1752.2833917999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-55dBm,,,"QoS Data, SN=2650, FN=0, Flags=.p....F."
5341,1754.2737788999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-36dBm,,,"QoS Data, SN=2651, FN=0, Flags=.p....F."
5342,1754.3193968999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-33dBm,,,"QoS Data, SN=2652, FN=0, Flags=.p....F."
5344,1755.181049799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-47dBm,,,"QoS Data, SN=2653, FN=0, Flags=.p..R.F."
5347,1756.026097999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-52dBm,,,"QoS Data, SN=2654, FN=0, Flags=.p....F."
5348,1757.914545099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-34dBm,,,"QoS Data, SN=2655, FN=0, Flags=.p....F."
5353,1757.9643828999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-43dBm,,,"QoS Data, SN=2656, FN=0, Flags=.p....F."
5358,1758.747074399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-43dBm,,,"QoS Data, SN=2657, FN=0, Flags=.p..R.F."
5363,1759.736181099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-58dBm,,,"QoS Data, SN=2658, FN=0, Flags=.p..R.F."
5364,1760.737905999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-47dBm,,,"QoS Data, SN=2659, FN=0, Flags=.p....F."
5366,1762.080185899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-54dBm,,,"QoS Data, SN=2660, FN=0, Flags=.p....F."
5370,1763.792988199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-44dBm,,,"QoS Data, SN=2661, FN=0, Flags=.p....F."
5373,1764.061014799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-53dBm,,,"QoS Data, SN=2662, FN=0, Flags=.p....F."
5374,1765.981726499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-44dBm,,,"QoS Data, SN=2663, FN=0, Flags=.p....F."
5376,1767.263537999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-56dBm,,,"QoS Data, SN=2664, FN=0, Flags=.p....F."
5380,1768.803931199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-49dBm,,,"QoS Data, SN=2665, FN=0, Flags=.p..R.F."
5382,1769.610676899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-62dBm,,,"QoS Data, SN=2666, FN=0, Flags=.p....F."
5385,1771.498986899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-55dBm,,,"QoS Data, SN=2667, FN=0, Flags=.p..R.F."
5386,1771.695671399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-58dBm,,,"QoS Data, SN=2668, FN=0, Flags=.p....F."
5390,1772.908458299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-49dBm,,,"QoS Data, SN=2669, FN=0, Flags=.p..R.F."
5391,1773.1250179999981,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-49dBm,,,"QoS Data, SN=2670, FN=0, Flags=.p..R.F."
5396,1773.8779991999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-39dBm,,,"QoS Data, SN=2671, FN=0, Flags=.p..R.F."
5400,1774.5242863999981,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-56dBm,,,"QoS Data, SN=2672, FN=0, Flags=.p..R.F."
5404,1774.801542199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-41dBm,,,"QoS Data, SN=2673, FN=0, Flags=.p....F."
5406,1775.149380299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-52dBm,,,"QoS Data, SN=2674, FN=0, Flags=.p....F."
5410,1775.660469299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-46dBm,,,"QoS Data, SN=2675, FN=0, Flags=.p....F."
5414,1776.367304799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-50dBm,,,"QoS Data, SN=2676, FN=0, Flags=.p....F."
5417,1776.674141099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-51dBm,,,"QoS Data, SN=2677, FN=0, Flags=.p....F."
5419,1778.321659699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-57dBm,,,"QoS Data, SN=2678, FN=0, Flags=.p....F."
5420,1779.333558299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-46dBm,,,"QoS Data, SN=2679, FN=0, Flags=.p....F."
5422,1779.985636499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-42dBm,,,"QoS Data, SN=2680, FN=0, Flags=.p..R.F."
5427,1780.134840799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-40dBm,,,"QoS Data, SN=2681, FN=0, Flags=.p..R.F."
5429,1780.722014699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-53dBm,,,"QoS Data, SN=2682, FN=0, Flags=.p....F."
5431,1781.926591699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-49dBm,,,"QoS Data, SN=2683, FN=0, Flags=.p....F."
5433,1783.5258653999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-50dBm,,,"QoS Data, SN=2684, FN=0, Flags=.p....F."
5436,1785.044293299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-50dBm,,,"QoS Data, SN=2685, FN=0, Flags=.p....F."
5441,1785.705146599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-45dBm,,,"QoS Data, SN=2686, FN=0, Flags=.p..R.F."
5444,1787.368439299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-50dBm,,,"QoS Data, SN=2687, FN=0, Flags=.p....F."
5449,1789.003665899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-48dBm,,,"QoS Data, SN=2688, FN=0, Flags=.p....F."
5453,1790.6269752999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-53dBm,,,"QoS Data, SN=2689, FN=0, Flags=.p..R.F."
5455,1791.4358179999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-43dBm,,,"QoS Data, SN=2690, FN=0, Flags=.p....F."
5460,1792.078805099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-42dBm,,,"QoS Data, SN=2691, FN=0, Flags=.p..R.F."
5464,1792.190406999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-39dBm,,,"QoS Data, SN=2692, FN=0, Flags=.p..R.F."
5469,1793.039161399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-53dBm,,,"QoS Data, SN=2693, FN=0, Flags=.p..R.F."
5472,1794.208897399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-41dBm,,,"QoS Data, SN=2694, FN=0, Flags=.p..R.F."
5476,1794.470799399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-59dBm,,,"QoS Data, SN=2695, FN=0, Flags=.p....F."
5481,1794.609848799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-47dBm,,,"QoS Data, SN=2696, FN=0, Flags=.p....F."
5486,1795.473928099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-40dBm,,,"QoS Data, SN=2697, FN=0, Flags=.p....F."
5487,1796.000453199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-56dBm,,,"QoS Data, SN=2698, FN=0, Flags=.p..R.F."
5489,1797.498419199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-48dBm,,,"QoS Data, SN=2699, FN=0, Flags=.p....F."
5494,1797.773731899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-40dBm,,,"QoS Data, SN=2700, FN=0, Flags=.p....F."
5496,1798.695747299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-42dBm,,,"QoS Data, SN=2701, FN=0, Flags=.p....F."
5499,1799.207678599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-43dBm,,,"QoS Data, SN=2702, FN=0, Flags=.p....F."
5501,1799.336375399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-44dBm,,,"QoS Data, SN=2703, FN=0, Flags=.p....F."
5504,1801.0520741999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-35dBm,,,"QoS Data, SN=2704, FN=0, Flags=.p....F."
5506,1801.9972856999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-64dBm,,,"QoS Data, SN=2705, FN=0, Flags=.p....F."
5510,1803.3822554999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-39dBm,,,"QoS Data, SN=2706, FN=0, Flags=.p....F."
5513,1804.0565995999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-56dBm,,,"QoS Data, SN=2707, FN=0, Flags=.p..R.F."
5516,1805.0557874999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-50dBm,,,"QoS Data, SN=2708, FN=0, Flags=.p..R.F."
5518,1805.1182069999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-54dBm,,,"QoS Data, SN=2709, FN=0, Flags=.p..R.F."
5522,1805.9918119999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-44dBm,,,"QoS Data, SN=2710, FN=0, Flags=.p....F."
5526,1806.8655784999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-53dBm,,,"QoS Data, SN=2711, FN=0, Flags=.p....F."
5530,1807.6746025999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-55dBm,,,"QoS Data, SN=2712, FN=0, Flags=.p....F."
5531,1808.8205289999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-36dBm,,,"QoS Data, SN=2713, FN=0, Flags=.p..R.F."
5536,1810.3895143999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-55dBm,,,"QoS Data, SN=2714, FN=0, Flags=.p....F."
5539,1810.9562409999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-53dBm,,,"QoS Data, SN=2715, FN=0, Flags=.p..R.F."
5540,1812.668459799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-48dBm,,,"QoS Data, SN=2716, FN=0, Flags=.p....F."
5544,1814.6130624999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-46dBm,,,"QoS Data, SN=2717, FN=0, Flags=.p....F."
5548,1816.4172947999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-54dBm,,,"QoS Data, SN=2718, FN=0, Flags=.p..R.F."
5549,1817.0878559999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-50dBm,,,"QoS Data, SN=2719, FN=0, Flags=.p..R.F."
5551,1817.9356845999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-52dBm,,,"QoS Data, SN=2720, FN=0, Flags=.p....F."
5553,1818.6291331999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-65dBm,,,"QoS Data, SN=2721, FN=0, Flags=.p..R.F."
5557,1819.9155194999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-60dBm,,,"QoS Data, SN=2722, FN=0, Flags=.p....F."
5560,1821.3180734999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-42dBm,,,"QoS Data, SN=2723, FN=0, Flags=.p....F."
5565,1821.8875840999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-46dBm,,,"QoS Data, SN=2724, FN=0, Flags=.p..R.F."
5568,1822.6361445999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-40dBm,,,"QoS Data, SN=2725, FN=0, Flags=.p....F."
5571,1822.811776199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-40dBm,,,"QoS Data, SN=2726, FN=0, Flags=.p....F."
5576,1823.452620499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-44dBm,,,"QoS Data, SN=2727, FN=0, Flags=.p..R.F."
5579,1825.295598999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-40dBm,,,"QoS Data, SN=2728, FN=0, Flags=.p....F."
5580,1825.820396299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-53dBm,,,"QoS Data, SN=2729, FN=0, Flags=.p....F."
5581,1826.434759099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-48dBm,,,"QoS Data, SN=2730, FN=0, Flags=.p....F."
5586,1827.193367899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-46dBm,,,"QoS Data, SN=2731, FN=0, Flags=.p....F."
5590,1827.604148499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-44dBm,,,"QoS Data, SN=2732, FN=0, Flags=.p....F."
5593,1827.790719999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-50dBm,,,"QoS Data, SN=2733, FN=0, Flags=.p..R.F."
5595,1829.787065599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-48dBm,,,"QoS Data, SN=2734, FN=0, Flags=.p....F."
5596,1830.596140999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-61dBm,,,"QoS Data, SN=2735, FN=0, Flags=.p....F."
5599,1831.749666899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-44dBm,,,"QoS Data, SN=2736, FN=0, Flags=.p....F."
5601,1833.2121890999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-48dBm,,,"QoS Data, SN=2737, FN=0, Flags=.p....F."
