No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
7879,2647.492162799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-59dBm,,,"QoS Data, SN=3645, FN=0, Flags=.p....F."
7884,2648.475759199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-41dBm,,,"QoS Data, SN=3646, FN=0, Flags=.p..R.F."
7887,2649.5257716999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-47dBm,,,"QoS Data, SN=3647, FN=0, Flags=.p....F."
7891,2649.8563358999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-42dBm,,,"QoS Data, SN=3648, FN=0, Flags=.p....F."
7892,2649.920802899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-50dBm,,,"QoS Data, SN=3649, FN=0, Flags=.p..R.F."
7894,2650.624107899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-39dBm,,,"QoS Data, SN=3650, FN=0, Flags=.p....F."
7899,2651.598687499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-42dBm,,,"QoS Data, SN=3651, FN=0, Flags=.p....F."
7904,2651.699173399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-24dBm,,,"QoS Data, SN=3652, FN=0, Flags=.p....F."
7907,2653.045644299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-27dBm,,,"QoS Data, SN=3653, FN=0, Flags=.p....F."
7911,2654.518391199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-48dBm,,,"QoS Data, SN=3654, FN=0, Flags=.p..R.F."
7913,2655.3351065999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-28dBm,,,"QoS Data, SN=3655, FN=0, Flags=.p....F."
7914,2655.6448174999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-45dBm,,,"QoS Data, SN=3656, FN=0, Flags=.p....F."
7915,2656.464488199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-32dBm,,,"QoS Data, SN=3657, FN=0, Flags=.p....F."
7920,2657.622293499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-32dBm,,,"QoS Data, SN=3658, FN=0, Flags=.p....F."
7921,2658.606438699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-42dBm,,,"QoS Data, SN=3659, FN=0, Flags=.p....F."
7925,2660.2219795999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-32dBm,,,"QoS Data, SN=3660, FN=0, Flags=.p....F."
7930,2660.2878833999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-19dBm,,,"QoS Data, SN=3661, FN=0, Flags=.p..R.F."
7932,2662.0622600999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-25dBm,,,"QoS Data, SN=3662, FN=0, Flags=.p....F."
7936,2662.6117195999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-47dBm,,,"QoS Data, SN=3663, FN=0, Flags=.p..R.F."
7940,2662.8325976999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-29dBm,,,"QoS Data, SN=3664, FN=0, Flags=.p..R.F."
7943,2664.2811341999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-27dBm,,,"QoS Data, SN=3665, FN=0, Flags=.p....F."
7944,2664.3902801999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-32dBm,,,"QoS Data, SN=3666, FN=0, Flags=.p....F."
7947,2664.9430167999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-39dBm,,,"QoS Data, SN=3667, FN=0, Flags=.p....F."
7951,2666.5200890999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-52dBm,,,"QoS Data, SN=3668, FN=0, Flags=.p....F."
7956,2668.3384247999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-29dBm,,,"QoS Data, SN=3669, FN=0, Flags=.p....F."
7959,2669.2297409999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-16dBm,,,"QoS Data, SN=3670, FN=0, Flags=.p..R.F."
7962,2669.387300299997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-24dBm,,,"QoS Data, SN=3671, FN=0, Flags=.p....F."
7967,2669.8259937999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-31dBm,,,"QoS Data, SN=3672, FN=0, Flags=.p..R.F."
7972,2670.1343334999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-30dBm,,,"QoS Data, SN=3673, FN=0, Flags=.p....F."
7975,2671.8113810999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-42dBm,,,"QoS Data, SN=3674, FN=0, Flags=.p....F."
7977,2672.8318410999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-34dBm,,,"QoS Data, SN=3675, FN=0, Flags=.p....F."
7981,2673.0184011999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-33dBm,,,"QoS Data, SN=3676, FN=0, Flags=.p..R.F."
7982,2673.2229447999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-29dBm,,,"QoS Data, SN=3677, FN=0, Flags=.p....F."
7987,2673.9830723999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-51dBm,,,"QoS Data, SN=3678, FN=0, Flags=.p....F."
7991,2674.6259978999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-35dBm,,,"QoS Data, SN=3679, FN=0, Flags=.p..R.F."
7993,2675.1317824999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-33dBm,,,"QoS Data, SN=3680, FN=0, Flags=.p....F."
7996,2675.5769495999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-40dBm,,,"QoS Data, SN=3681, FN=0, Flags=.p....F."
7999,2676.1862410999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-33dBm,,,"QoS Data, SN=3682, FN=0, Flags=.p....F."
8004,2676.9305997999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-38dBm,,,"QoS Data, SN=3683, FN=0, Flags=.p....F."
8007,2678.236491799997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-40dBm,,,"QoS Data, SN=3684, FN=0, Flags=.p....F."
8010,2679.609164699997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-45dBm,,,"QoS Data, SN=3685, FN=0, Flags=.p....F."
8011,2680.2674178999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-29dBm,,,"QoS Data, SN=3686, FN=0, Flags=.p....F."
8016,2681.6194901999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-46dBm,,,"QoS Data, SN=3687, FN=0, Flags=.p..R.F."
8017,2683.6143919999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-26dBm,,,"QoS Data, SN=3688, FN=0, Flags=.p..R.F."
8018,2685.186372599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-43dBm,,,"QoS Data, SN=3689, FN=0, Flags=.p..R.F."
8019,2685.800129399998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-38dBm,,,"QoS Data, SN=3690, FN=0, Flags=.p....F."
8021,2687.459360699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-43dBm,,,"QoS Data, SN=3691, FN=0, Flags=.p....F."
8025,2689.253689599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-41dBm,,,"QoS Data, SN=3692, FN=0, Flags=.p....F."
8027,2689.712873699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-36dBm,,,"QoS Data, SN=3693, FN=0, Flags=.p....F."
8028,2691.524845799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-19dBm,,,"QoS Data, SN=3694, FN=0, Flags=.p....F."
8029,2691.558050899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-53dBm,,,"QoS Data, SN=3695, FN=0, Flags=.p....F."
8033,2693.418695999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-26dBm,,,"QoS Data, SN=3696, FN=0, Flags=.p....F."
8034,2695.360077699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-59dBm,,,"QoS Data, SN=3697, FN=0, Flags=.p....F."
8039,2695.980978199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-43dBm,,,"QoS Data, SN=3698, FN=0, Flags=.p..R.F."
8042,2697.714201899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-40dBm,,,"QoS Data, SN=3699, FN=0, Flags=.p....F."
8046,2699.585605699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-36dBm,,,"QoS Data, SN=3700, FN=0, Flags=.p....F."
8048,2700.0270645999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-40dBm,,,"QoS Data, SN=3701, FN=0, Flags=.p..R.F."
8052,2701.466056699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-30dBm,,,"QoS Data, SN=3702, FN=0, Flags=.p..R.F."
8056,2701.829410599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-36dBm,,,"QoS Data, SN=3703, FN=0, Flags=.p..R.F."
8057,2703.7514245999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-50dBm,,,"QoS Data, SN=3704, FN=0, Flags=.p....F."
8059,2704.781528999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-32dBm,,,"QoS Data, SN=3705, FN=0, Flags=.p....F."
8064,2705.846789099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-24dBm,,,"QoS Data, SN=3706, FN=0, Flags=.p..R.F."
8068,2706.5407895999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-35dBm,,,"QoS Data, SN=3707, FN=0, Flags=.p....F."
8069,2708.4699622999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-55dBm,,,"QoS Data, SN=3708, FN=0, Flags=.p..R.F."
8073,2708.7102000999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-58dBm,,,"QoS Data, SN=3709, FN=0, Flags=.p..R.F."
8076,2708.8233855999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-43dBm,,,"QoS Data, SN=3710, FN=0, Flags=.p....F."
8078,2708.9037088999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-54dBm,,,"QoS Data, SN=3711, FN=0, Flags=.p..R.F."
8082,2709.1670514999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-32dBm,,,"QoS Data, SN=3712, FN=0, Flags=.p....F."
8084,2710.9898913999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-45dBm,,,"QoS Data, SN=3713, FN=0, Flags=.p....F."
8088,2711.5646522999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-41dBm,,,"QoS Data, SN=3714, FN=0, Flags=.p....F."
8089,2712.1982435999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-49dBm,,,"QoS Data, SN=3715, FN=0, Flags=.p....F."
8090,2713.9538315999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-40dBm,,,"QoS Data, SN=3716, FN=0, Flags=.p..R.F."
8091,2715.6732648999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-40dBm,,,"QoS Data, SN=3717, FN=0, Flags=.p....F."
8095,2716.451135599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-33dBm,,,"QoS Data, SN=3718, FN=0, Flags=.p....F."
8096,2717.078100499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-58dBm,,,"QoS Data, SN=3719, FN=0, Flags=.p....F."
8100,2718.862267099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-35dBm,,,"QoS Data, SN=3720, FN=0, Flags=.p....F."
8102,2718.997071499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-27dBm,,,"QoS Data, SN=3721, FN=0, Flags=.p....F."
8104,2720.4341225999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-29dBm,,,"QoS Data, SN=3722, FN=0, Flags=.p..R.F."
8109,2721.531071799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-41dBm,,,"QoS Data, SN=3723, FN=0, Flags=.p..R.F."
8112,2721.8081475999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-45dBm,,,"QoS Data, SN=3724, FN=0, Flags=.p....F."
8116,2722.910314099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-20dBm,,,"QoS Data, SN=3725, FN=0, Flags=.p..R.F."
8121,2724.902280699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-31dBm,,,"QoS Data, SN=3726, FN=0, Flags=.p....F."
8125,2726.5049940999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-32dBm,,,"QoS Data, SN=3727, FN=0, Flags=.p....F."
8126,2728.186817999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-36dBm,,,"QoS Data, SN=3728, FN=0, Flags=.p....F."
8131,2729.4989216999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-40dBm,,,"QoS Data, SN=3729, FN=0, Flags=.p..R.F."
8133,2729.9700388999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-38dBm,,,"QoS Data, SN=3730, FN=0, Flags=.p....F."
8137,2731.8339121999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-35dBm,,,"QoS Data, SN=3731, FN=0, Flags=.p..R.F."
8142,2732.5426655999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-33dBm,,,"QoS Data, SN=3732, FN=0, Flags=.p....F."
8143,2733.5034046999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-40dBm,,,"QoS Data, SN=3733, FN=0, Flags=.p....F."
8147,2734.4325347999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-46dBm,,,"QoS Data, SN=3734, FN=0, Flags=.p..R.F."
8149,2735.2326195999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-23dBm,,,"QoS Data, SN=3735, FN=0, Flags=.p....F."
8152,2736.7884850999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-22dBm,,,"QoS Data, SN=3736, FN=0, Flags=.p..R.F."
8156,2737.8929681999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-54dBm,,,"QoS Data, SN=3737, FN=0, Flags=.p..R.F."
8159,2739.6266863999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-26dBm,,,"QoS Data, SN=3738, FN=0, Flags=.p..R.F."
8160,2740.0056323999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-32dBm,,,"QoS Data, SN=3739, FN=0, Flags=.p..R.F."
8164,2740.5826444999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-48dBm,,,"QoS Data, SN=3740, FN=0, Flags=.p....F."
8167,2740.9499983999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-36dBm,,,"QoS Data, SN=3741, FN=0, Flags=.p..R.F."
8172,2741.7773286999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-39dBm,,,"QoS Data, SN=3742, FN=0, Flags=.p....F."
8175,2741.9163891999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-37dBm,,,"QoS Data, SN=3743, FN=0, Flags=.p..R.F."
8180,2743.7279326,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-40dBm,,,"QoS Data, SN=3744, FN=0, Flags=.p....F."
8182,2743.9666518,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-33dBm,,,"QoS Data, SN=3745, FN=0, Flags=.p....F."
8184,2745.8493921,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-35dBm,,,"QoS Data, SN=3746, FN=0, Flags=.p....F."
8185,2747.0682526,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-47dBm,,,"QoS Data, SN=3747, FN=0, Flags=.p..R.F."
8187,2748.5484929,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-40dBm,,,"QoS Data, SN=3748, FN=0, Flags=.p..R.F."
8188,2749.9048924999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-24dBm,,,"QoS Data, SN=3749, FN=0, Flags=.p..R.F."
8189,2750.7266696999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-42dBm,,,"QoS Data, SN=3750, FN=0, Flags=.p....F."
8193,2750.9503824999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-43dBm,,,"QoS Data, SN=3751, FN=0, Flags=.p....F."
8196,2752.2618491,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-34dBm,,,"QoS Data, SN=3752, FN=0, Flags=.p..R.F."
8199,2754.2175923,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-45dBm,,,"QoS Data, SN=3753, FN=0, Flags=.p....F."
8201,2755.3090552,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-29dBm,,,"QoS Data, SN=3754, FN=0, Flags=.p..R.F."
8206,2756.5303925999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-43dBm,,,"QoS Data, SN=3755, FN=0, Flags=.p....F."
8209,2756.6478208999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-47dBm,,,"QoS Data, SN=3756, FN=0, Flags=.p....F."
8211,2757.4607954,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-31dBm,,,"QoS Data, SN=3757, FN=0, Flags=.p....F."
8213,2758.0602387,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-47dBm,,,"QoS Data, SN=3758, FN=0, Flags=.p....F."
8215,2758.7514779999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-44dBm,,,"QoS Data, SN=3759, FN=0, Flags=.p..R.F."
8217,2758.8981019999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-37dBm,,,"QoS Data, SN=3760, FN=0, Flags=.p..R.F."
8221,2759.7052855999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-35dBm,,,"QoS Data, SN=3761, FN=0, Flags=.p..R.F."
8222,2760.7589411999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-32dBm,,,"QoS Data, SN=3762, FN=0, Flags=.p....F."
8227,2761.6311462,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-45dBm,,,"QoS Data, SN=3763, FN=0, Flags=.p..R.F."
8228,2762.4201049,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-34dBm,,,"QoS Data, SN=3764, FN=0, Flags=.p..R.F."
8229,2762.8814380999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-39dBm,,,"QoS Data, SN=3765, FN=0, Flags=.p....F."
8230,2764.6982354999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-35dBm,,,"QoS Data, SN=3766, FN=0, Flags=.p....F."
8233,2766.0268776999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-38dBm,,,"QoS Data, SN=3767, FN=0, Flags=.p....F."
8234,2766.5618966999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-31dBm,,,"QoS Data, SN=3768, FN=0, Flags=.p..R.F."
8236,2766.6292773999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-42dBm,,,"QoS Data, SN=3769, FN=0, Flags=.p....F."
8240,2766.6551862999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-33dBm,,,"QoS Data, SN=3770, FN=0, Flags=.p..R.F."
8243,2767.9474349999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-41dBm,,,"QoS Data, SN=3771, FN=0, Flags=.p..R.F."
8244,2769.7723525999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-56dBm,,,"QoS Data, SN=3772, FN=0, Flags=.p....F."
8246,2770.4912516999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-37dBm,,,"QoS Data, SN=3773, FN=0, Flags=.p..R.F."
8250,2771.940576499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-29dBm,,,"QoS Data, SN=3774, FN=0, Flags=.p..R.F."
8255,2773.2986793999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-31dBm,,,"QoS Data, SN=3775, FN=0, Flags=.p....F."
8256,2773.5499361999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-23dBm,,,"QoS Data, SN=3776, FN=0, Flags=.p....F."
8261,2774.3512535999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-38dBm,,,"QoS Data, SN=3777, FN=0, Flags=.p..R.F."
8263,2775.2141090999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-51dBm,,,"QoS Data, SN=3778, FN=0, Flags=.p..R.F."
8268,2777.0433195999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-50dBm,,,"QoS Data, SN=3779, FN=0, Flags=.p....F."
8270,2778.3792694999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-34dBm,,,"QoS Data, SN=3780, FN=0, Flags=.p....F."
8274,2779.269633499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-32dBm,,,"QoS Data, SN=3781, FN=0, Flags=.p..R.F."
8276,2779.310929499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-28dBm,,,"QoS Data, SN=3782, FN=0, Flags=.p....F."
8280,2780.193877799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-45dBm,,,"QoS Data, SN=3783, FN=0, Flags=.p..R.F."
8284,2780.248130299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-33dBm,,,"QoS Data, SN=3784, FN=0, Flags=.p....F."
8286,2781.858607999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-31dBm,,,"QoS Data, SN=3785, FN=0, Flags=.p....F."
8288,2782.6172315999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-38dBm,,,"QoS Data, SN=3786, FN=0, Flags=.p....F."
8290,2784.029169199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-24dBm,,,"QoS Data, SN=3787, FN=0, Flags=.p....F."
8294,2785.026175899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-29dBm,,,"QoS Data, SN=3788, FN=0, Flags=.p....F."
8295,2786.157475899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-32dBm,,,"QoS Data, SN=3789, FN=0, Flags=.p....F."
8300,2787.430857799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-53dBm,,,"QoS Data, SN=3790, FN=0, Flags=.p....F."
8304,2787.5420369999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-54dBm,,,"QoS Data, SN=3791, FN=0, Flags=.p....F."
8305,2787.999432599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-33dBm,,,"QoS Data, SN=3792, FN=0, Flags=.p....F."
8310,2789.5349640999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-40dBm,,,"QoS Data, SN=3793, FN=0, Flags=.p....F."
8311,2790.8163131999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-37dBm,,,"QoS Data, SN=3794, FN=0, Flags=.p....F."
8312,2790.8638659999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-31dBm,,,"QoS Data, SN=3795, FN=0, Flags=.p....F."
8313,2792.0226723999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-31dBm,,,"QoS Data, SN=3796, FN=0, Flags=.p....F."
8315,2792.5464969999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-33dBm,,,"QoS Data, SN=3797, FN=0, Flags=.p....F."
8320,2792.9281963999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-29dBm,,,"QoS Data, SN=3798, FN=0, Flags=.p....F."
8325,2793.749162599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-47dBm,,,"QoS Data, SN=3799, FN=0, Flags=.p....F."
8328,2795.404194099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-50dBm,,,"QoS Data, SN=3800, FN=0, Flags=.p..R.F."
8329,2795.9796637999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-27dBm,,,"QoS Data, SN=3801, FN=0, Flags=.p....F."
8332,2796.3875392999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-45dBm,,,"QoS Data, SN=3802, FN=0, Flags=.p....F."
8333,2798.0514887999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-43dBm,,,"QoS Data, SN=3803, FN=0, Flags=.p..R.F."
8336,2799.2733479999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-39dBm,,,"QoS Data, SN=3804, FN=0, Flags=.p..R.F."
8337,2800.6997796999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-37dBm,,,"QoS Data, SN=3805, FN=0, Flags=.p..R.F."
8339,2801.8923664999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-37dBm,,,"QoS Data, SN=3806, FN=0, Flags=.p....F."
8341,2803.003792599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-45dBm,,,"QoS Data, SN=3807, FN=0, Flags=.p....F."
8342,2804.431079999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-48dBm,,,"QoS Data, SN=3808, FN=0, Flags=.p....F."
8343,2806.168897399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-24dBm,,,"QoS Data, SN=3809, FN=0, Flags=.p..R.F."
8345,2806.8137976999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-46dBm,,,"QoS Data, SN=3810, FN=0, Flags=.p....F."
8346,2806.892331499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-34dBm,,,"QoS Data, SN=3811, FN=0, Flags=.p..R.F."
8348,2808.847859999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-44dBm,,,"QoS Data, SN=3812, FN=0, Flags=.p....F."
8352,2809.954260399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-32dBm,,,"QoS Data, SN=3813, FN=0, Flags=.p..R.F."
8354,2810.067934399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-30dBm,,,"QoS Data, SN=3814, FN=0, Flags=.p..R.F."
8355,2811.916096899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-56dBm,,,"QoS Data, SN=3815, FN=0, Flags=.p..R.F."
8359,2813.115040699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-31dBm,,,"QoS Data, SN=3816, FN=0, Flags=.p....F."
8364,2813.753100299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-37dBm,,,"QoS Data, SN=3817, FN=0, Flags=.p....F."
