No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
5817,1948.883485499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-27dBm,,,"QoS Data, SN=2504, FN=0, Flags=.p....F."
5819,1948.9470640999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-44dBm,,,"QoS Data, SN=2505, FN=0, Flags=.p....F."
5823,1949.865621899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-34dBm,,,"QoS Data, SN=2506, FN=0, Flags=.p....F."
5826,1950.4735443999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-46dBm,,,"QoS Data, SN=2507, FN=0, Flags=.p....F."
5827,1950.499087899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-47dBm,,,"QoS Data, SN=2508, FN=0, Flags=.p....F."
5829,1951.252853799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-45dBm,,,"QoS Data, SN=2509, FN=0, Flags=.p....F."
5831,1952.601438099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-40dBm,,,"QoS Data, SN=2510, FN=0, Flags=.p..R.F."
5836,1953.0467566999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-47dBm,,,"QoS Data, SN=2511, FN=0, Flags=.p..R.F."
5840,1954.1881260999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-27dBm,,,"QoS Data, SN=2512, FN=0, Flags=.p....F."
5842,1956.0117674999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-48dBm,,,"QoS Data, SN=2513, FN=0, Flags=.p....F."
5847,1956.3115665999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-35dBm,,,"QoS Data, SN=2514, FN=0, Flags=.p..R.F."
5850,1956.7603643999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-47dBm,,,"QoS Data, SN=2515, FN=0, Flags=.p..R.F."
5854,1957.5087335999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-55dBm,,,"QoS Data, SN=2516, FN=0, Flags=.p..R.F."
5855,1959.2156147999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-42dBm,,,"QoS Data, SN=2517, FN=0, Flags=.p..R.F."
5859,1959.4132907999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-38dBm,,,"QoS Data, SN=2518, FN=0, Flags=.p....F."
5863,1960.7848606999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-31dBm,,,"QoS Data, SN=2519, FN=0, Flags=.p....F."
5867,1962.1590592999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-44dBm,,,"QoS Data, SN=2520, FN=0, Flags=.p..R.F."
5869,1962.2145521999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-34dBm,,,"QoS Data, SN=2521, FN=0, Flags=.p..R.F."
5873,1964.011863599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-45dBm,,,"QoS Data, SN=2522, FN=0, Flags=.p....F."
5876,1965.547494499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-46dBm,,,"QoS Data, SN=2523, FN=0, Flags=.p....F."
5880,1965.7829387999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-56dBm,,,"QoS Data, SN=2524, FN=0, Flags=.p..R.F."
5881,1966.3355905999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-48dBm,,,"QoS Data, SN=2525, FN=0, Flags=.p....F."
5883,1967.3320840999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-40dBm,,,"QoS Data, SN=2526, FN=0, Flags=.p..R.F."
5886,1968.1685987999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-34dBm,,,"QoS Data, SN=2527, FN=0, Flags=.p..R.F."
5888,1969.6467893999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-29dBm,,,"QoS Data, SN=2528, FN=0, Flags=.p....F."
5889,1971.4024621999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-51dBm,,,"QoS Data, SN=2529, FN=0, Flags=.p..R.F."
5891,1972.518475799999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-40dBm,,,"QoS Data, SN=2530, FN=0, Flags=.p....F."
5892,1972.644048299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-49dBm,,,"QoS Data, SN=2531, FN=0, Flags=.p..R.F."
5894,1974.021584999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-48dBm,,,"QoS Data, SN=2532, FN=0, Flags=.p..R.F."
5899,1975.475752899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-31dBm,,,"QoS Data, SN=2533, FN=0, Flags=.p....F."
5902,1975.879544499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-43dBm,,,"QoS Data, SN=2534, FN=0, Flags=.p..R.F."
5903,1976.8047656999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-44dBm,,,"QoS Data, SN=2535, FN=0, Flags=.p..R.F."
5906,1978.6048215999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-39dBm,,,"QoS Data, SN=2536, FN=0, Flags=.p..R.F."
5911,1978.9402260999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-37dBm,,,"QoS Data, SN=2537, FN=0, Flags=.p..R.F."
5914,1980.846957399999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-38dBm,,,"QoS Data, SN=2538, FN=0, Flags=.p..R.F."
5919,1981.5651939999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-43dBm,,,"QoS Data, SN=2539, FN=0, Flags=.p..R.F."
5921,1983.0709473999989,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-25dBm,,,"QoS Data, SN=2540, FN=0, Flags=.p..R.F."
5923,1984.0730966999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-51dBm,,,"QoS Data, SN=2541, FN=0, Flags=.p....F."
5925,1984.5528872999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-36dBm,,,"QoS Data, SN=2542, FN=0, Flags=.p....F."
5927,1986.1403097999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-46dBm,,,"QoS Data, SN=2543, FN=0, Flags=.p..R.F."
5930,1988.0793761999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-31dBm,,,"QoS Data, SN=2544, FN=0, Flags=.p....F."
5934,1988.2288998999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-37dBm,,,"QoS Data, SN=2545, FN=0, Flags=.p..R.F."
5938,1989.9736559999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-40dBm,,,"QoS Data, SN=2546, FN=0, Flags=.p....F."
5942,1991.0429909999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-54dBm,,,"QoS Data, SN=2547, FN=0, Flags=.p....F."
5945,1991.1286511999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-52dBm,,,"QoS Data, SN=2548, FN=0, Flags=.p....F."
5946,1992.8461860999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-39dBm,,,"QoS Data, SN=2549, FN=0, Flags=.p....F."
5950,1993.5234688999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-54dBm,,,"QoS Data, SN=2550, FN=0, Flags=.p....F."
5955,1993.7168150999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-42dBm,,,"QoS Data, SN=2551, FN=0, Flags=.p..R.F."
5956,1994.9722076999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-50dBm,,,"QoS Data, SN=2552, FN=0, Flags=.p..R.F."
5958,1996.6949412999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-46dBm,,,"QoS Data, SN=2553, FN=0, Flags=.p....F."
5963,1998.5182977999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-47dBm,,,"QoS Data, SN=2554, FN=0, Flags=.p..R.F."
5964,1999.1493095999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-47dBm,,,"QoS Data, SN=2555, FN=0, Flags=.p..R.F."
5969,2001.0904862999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-54dBm,,,"QoS Data, SN=2556, FN=0, Flags=.p....F."
5970,2002.8215171999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-29dBm,,,"QoS Data, SN=2557, FN=0, Flags=.p....F."
5975,2004.1387319999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-54dBm,,,"QoS Data, SN=2558, FN=0, Flags=.p....F."
5980,2005.0416031999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-41dBm,,,"QoS Data, SN=2559, FN=0, Flags=.p....F."
5983,2006.3799290999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-42dBm,,,"QoS Data, SN=2560, FN=0, Flags=.p..R.F."
5986,2006.7422126999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-34dBm,,,"QoS Data, SN=2561, FN=0, Flags=.p....F."
5990,2006.7797738999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-30dBm,,,"QoS Data, SN=2562, FN=0, Flags=.p..R.F."
5995,2007.1707358999981,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-53dBm,,,"QoS Data, SN=2563, FN=0, Flags=.p....F."
5999,2008.1187953999981,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-58dBm,,,"QoS Data, SN=2564, FN=0, Flags=.p..R.F."
6000,2008.6517367999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-40dBm,,,"QoS Data, SN=2565, FN=0, Flags=.p....F."
6003,2009.9198456999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-32dBm,,,"QoS Data, SN=2566, FN=0, Flags=.p..R.F."
6007,2010.907188599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-57dBm,,,"QoS Data, SN=2567, FN=0, Flags=.p....F."
6010,2010.9896957999981,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-58dBm,,,"QoS Data, SN=2568, FN=0, Flags=.p..R.F."
6015,2012.571605899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-42dBm,,,"QoS Data, SN=2569, FN=0, Flags=.p..R.F."
6019,2012.8114932999981,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-61dBm,,,"QoS Data, SN=2570, FN=0, Flags=.p....F."
6024,2012.814206099998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-34dBm,,,"QoS Data, SN=2571, FN=0, Flags=.p....F."
6025,2013.510306799998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-40dBm,,,"QoS Data, SN=2572, FN=0, Flags=.p..R.F."
6030,2015.341996899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-33dBm,,,"QoS Data, SN=2573, FN=0, Flags=.p....F."
6035,2016.757868999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-51dBm,,,"QoS Data, SN=2574, FN=0, Flags=.p....F."
6037,2018.042784299998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-50dBm,,,"QoS Data, SN=2575, FN=0, Flags=.p....F."
6040,2019.6214104999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-35dBm,,,"QoS Data, SN=2576, FN=0, Flags=.p....F."
6044,2020.920416599998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-35dBm,,,"QoS Data, SN=2577, FN=0, Flags=.p....F."
6046,2021.0585630999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-45dBm,,,"QoS Data, SN=2578, FN=0, Flags=.p....F."
6051,2022.4959910999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-36dBm,,,"QoS Data, SN=2579, FN=0, Flags=.p....F."
6056,2023.8996953999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-46dBm,,,"QoS Data, SN=2580, FN=0, Flags=.p....F."
6061,2025.534679499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-45dBm,,,"QoS Data, SN=2581, FN=0, Flags=.p....F."
6066,2026.545271699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-36dBm,,,"QoS Data, SN=2582, FN=0, Flags=.p..R.F."
6070,2026.616377899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-46dBm,,,"QoS Data, SN=2583, FN=0, Flags=.p..R.F."
6073,2027.689227199998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-54dBm,,,"QoS Data, SN=2584, FN=0, Flags=.p....F."
6074,2028.469941899998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-56dBm,,,"QoS Data, SN=2585, FN=0, Flags=.p....F."
6077,2029.562424499998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-51dBm,,,"QoS Data, SN=2586, FN=0, Flags=.p....F."
6079,2030.816709699998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-37dBm,,,"QoS Data, SN=2587, FN=0, Flags=.p..R.F."
6083,2032.414989999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-38dBm,,,"QoS Data, SN=2588, FN=0, Flags=.p....F."
6087,2033.4578214999979,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-25dBm,,,"QoS Data, SN=2589, FN=0, Flags=.p..R.F."
6089,2034.6191170999978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-44dBm,,,"QoS Data, SN=2590, FN=0, Flags=.p..R.F."
6093,2035.1552461999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-44dBm,,,"QoS Data, SN=2591, FN=0, Flags=.p..R.F."
6096,2036.1480904999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-41dBm,,,"QoS Data, SN=2592, FN=0, Flags=.p..R.F."
6098,2036.8126856999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-43dBm,,,"QoS Data, SN=2593, FN=0, Flags=.p....F."
6100,2038.3037221999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-38dBm,,,"QoS Data, SN=2594, FN=0, Flags=.p....F."
6103,2040.1406478999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-45dBm,,,"QoS Data, SN=2595, FN=0, Flags=.p....F."
6104,2041.5720680999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-36dBm,,,"QoS Data, SN=2596, FN=0, Flags=.p....F."
6107,2042.3313199999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-34dBm,,,"QoS Data, SN=2597, FN=0, Flags=.p..R.F."
6112,2044.0693160999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-49dBm,,,"QoS Data, SN=2598, FN=0, Flags=.p....F."
6113,2045.9326954999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-45dBm,,,"QoS Data, SN=2599, FN=0, Flags=.p..R.F."
6118,2047.6776569999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-49dBm,,,"QoS Data, SN=2600, FN=0, Flags=.p....F."
6119,2048.0115533999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-56dBm,,,"QoS Data, SN=2601, FN=0, Flags=.p....F."
6123,2049.0349329999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-51dBm,,,"QoS Data, SN=2602, FN=0, Flags=.p..R.F."
6127,2049.4361888999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-48dBm,,,"QoS Data, SN=2603, FN=0, Flags=.p..R.F."
6131,2050.556867499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-44dBm,,,"QoS Data, SN=2604, FN=0, Flags=.p....F."
6136,2052.060221499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-33dBm,,,"QoS Data, SN=2605, FN=0, Flags=.p..R.F."
6141,2053.201076999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-29dBm,,,"QoS Data, SN=2606, FN=0, Flags=.p....F."
6143,2054.933980899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-30dBm,,,"QoS Data, SN=2607, FN=0, Flags=.p..R.F."
6148,2056.872965999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-45dBm,,,"QoS Data, SN=2608, FN=0, Flags=.p....F."
6151,2057.9378027999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-43dBm,,,"QoS Data, SN=2609, FN=0, Flags=.p....F."
6156,2058.1221193999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-41dBm,,,"QoS Data, SN=2610, FN=0, Flags=.p....F."
6160,2059.2560010999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-50dBm,,,"QoS Data, SN=2611, FN=0, Flags=.p....F."
6163,2060.3202565999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-59dBm,,,"QoS Data, SN=2612, FN=0, Flags=.p....F."
6168,2061.816109899997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-38dBm,,,"QoS Data, SN=2613, FN=0, Flags=.p....F."
6169,2062.0088144999972,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-46dBm,,,"QoS Data, SN=2614, FN=0, Flags=.p..R.F."
6173,2063.310672199997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-36dBm,,,"QoS Data, SN=2615, FN=0, Flags=.p....F."
6178,2064.6387177999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-49dBm,,,"QoS Data, SN=2616, FN=0, Flags=.p....F."
6183,2064.8132153999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-48dBm,,,"QoS Data, SN=2617, FN=0, Flags=.p....F."
6185,2066.650002599997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-42dBm,,,"QoS Data, SN=2618, FN=0, Flags=.p....F."
6186,2068.398218399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-34dBm,,,"QoS Data, SN=2619, FN=0, Flags=.p..R.F."
6190,2069.547860399997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-50dBm,,,"QoS Data, SN=2620, FN=0, Flags=.p..R.F."
6191,2069.771375799997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-53dBm,,,"QoS Data, SN=2621, FN=0, Flags=.p..R.F."
6196,2071.6037320999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-60dBm,,,"QoS Data, SN=2622, FN=0, Flags=.p....F."
6200,2072.7066938999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-30dBm,,,"QoS Data, SN=2623, FN=0, Flags=.p....F."
6205,2073.6506646999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-43dBm,,,"QoS Data, SN=2624, FN=0, Flags=.p....F."
6206,2074.2502910999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-51dBm,,,"QoS Data, SN=2625, FN=0, Flags=.p..R.F."
6211,2074.9983995999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-46dBm,,,"QoS Data, SN=2626, FN=0, Flags=.p..R.F."
6216,2075.3734229999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-48dBm,,,"QoS Data, SN=2627, FN=0, Flags=.p....F."
6218,2075.6573278999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-42dBm,,,"QoS Data, SN=2628, FN=0, Flags=.p..R.F."
6220,2075.6809693999962,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-32dBm,,,"QoS Data, SN=2629, FN=0, Flags=.p....F."
6222,2077.350468299996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-51dBm,,,"QoS Data, SN=2630, FN=0, Flags=.p..R.F."
6223,2079.268230099996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-45dBm,,,"QoS Data, SN=2631, FN=0, Flags=.p....F."
6227,2080.0782654999957,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-25dBm,,,"QoS Data, SN=2632, FN=0, Flags=.p....F."
6231,2080.972342999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-33dBm,,,"QoS Data, SN=2633, FN=0, Flags=.p....F."
6232,2082.303702099996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-33dBm,,,"QoS Data, SN=2634, FN=0, Flags=.p....F."
6235,2082.832752199996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-52dBm,,,"QoS Data, SN=2635, FN=0, Flags=.p....F."
6236,2084.389117099996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-38dBm,,,"QoS Data, SN=2636, FN=0, Flags=.p....F."
6241,2085.040375299996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-45dBm,,,"QoS Data, SN=2637, FN=0, Flags=.p..R.F."
6242,2086.010453099996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-57dBm,,,"QoS Data, SN=2638, FN=0, Flags=.p....F."
6246,2087.6965623999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-35dBm,,,"QoS Data, SN=2639, FN=0, Flags=.p..R.F."
6251,2088.3871720999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-46dBm,,,"QoS Data, SN=2640, FN=0, Flags=.p....F."
6255,2088.6961292999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-52dBm,,,"QoS Data, SN=2641, FN=0, Flags=.p..R.F."
6257,2089.1766194999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-38dBm,,,"QoS Data, SN=2642, FN=0, Flags=.p....F."
6261,2090.5697525999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-48dBm,,,"QoS Data, SN=2643, FN=0, Flags=.p....F."
6264,2091.812277399996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-43dBm,,,"QoS Data, SN=2644, FN=0, Flags=.p..R.F."
6265,2092.484335899996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-35dBm,,,"QoS Data, SN=2645, FN=0, Flags=.p..R.F."
6269,2094.062896399996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-53dBm,,,"QoS Data, SN=2646, FN=0, Flags=.p..R.F."
6274,2095.5975674999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-35dBm,,,"QoS Data, SN=2647, FN=0, Flags=.p....F."
6277,2096.0314014999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-65dBm,,,"QoS Data, SN=2648, FN=0, Flags=.p....F."
6282,2097.1821552999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-45dBm,,,"QoS Data, SN=2649, FN=0, Flags=.p....F."
6283,2098.7068810999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-57dBm,,,"QoS Data, SN=2650, FN=0, Flags=.p....F."
6286,2099.6384126999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-52dBm,,,"QoS Data, SN=2651, FN=0, Flags=.p..R.F."
6291,2100.5094228999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-35dBm,,,"QoS Data, SN=2652, FN=0, Flags=.p....F."
6294,2100.9656950999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-49dBm,,,"QoS Data, SN=2653, FN=0, Flags=.p..R.F."
6295,2102.2718999999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-44dBm,,,"QoS Data, SN=2654, FN=0, Flags=.p..R.F."
6298,2103.3569763999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-41dBm,,,"QoS Data, SN=2655, FN=0, Flags=.p....F."
6302,2103.6993413999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-54dBm,,,"QoS Data, SN=2656, FN=0, Flags=.p....F."
6304,2104.3406462999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-45dBm,,,"QoS Data, SN=2657, FN=0, Flags=.p....F."
6308,2105.2491460999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-44dBm,,,"QoS Data, SN=2658, FN=0, Flags=.p....F."
6313,2106.1670068999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-41dBm,,,"QoS Data, SN=2659, FN=0, Flags=.p..R.F."
6314,2108.0753093999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-21dBm,,,"QoS Data, SN=2660, FN=0, Flags=.p....F."
6317,2108.1438189999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-35dBm,,,"QoS Data, SN=2661, FN=0, Flags=.p....F."
6318,2108.1662496999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-39dBm,,,"QoS Data, SN=2662, FN=0, Flags=.p....F."
6323,2108.1831663999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-37dBm,,,"QoS Data, SN=2663, FN=0, Flags=.p....F."
6325,2108.7588109999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-55dBm,,,"QoS Data, SN=2664, FN=0, Flags=.p..R.F."
6330,2109.8975939999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-42dBm,,,"QoS Data, SN=2665, FN=0, Flags=.p..R.F."
6334,2110.2405428999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-49dBm,,,"QoS Data, SN=2666, FN=0, Flags=.p..R.F."
6339,2110.4615659999963,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-36dBm,,,"QoS Data, SN=2667, FN=0, Flags=.p..R.F."
6340,2110.7141174999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-37dBm,,,"QoS Data, SN=2668, FN=0, Flags=.p....F."
6345,2111.7592745999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-27dBm,,,"QoS Data, SN=2669, FN=0, Flags=.p....F."
6348,2112.6488636999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-37dBm,,,"QoS Data, SN=2670, FN=0, Flags=.p....F."
6351,2113.9972557999968,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-49dBm,,,"QoS Data, SN=2671, FN=0, Flags=.p....F."
6352,2114.612699499997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-36dBm,,,"QoS Data, SN=2672, FN=0, Flags=.p....F."
6354,2116.0054378999967,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-47dBm,,,"QoS Data, SN=2673, FN=0, Flags=.p..R.F."
6359,2116.6807568999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-51dBm,,,"QoS Data, SN=2674, FN=0, Flags=.p....F."
6363,2117.0250938999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-54dBm,,,"QoS Data, SN=2675, FN=0, Flags=.p..R.F."
6367,2118.4973674999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-62dBm,,,"QoS Data, SN=2676, FN=0, Flags=.p....F."
