No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
1926,631.2359295000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-50dBm,,,"QoS Data, SN=1549, FN=0, Flags=.p....F."
1931,631.8383420000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-47dBm,,,"QoS Data, SN=1550, FN=0, Flags=.p....F."
1936,631.8484997000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-48dBm,,,"QoS Data, SN=1551, FN=0, Flags=.p..R.F."
1938,632.2360801000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-56dBm,,,"QoS Data, SN=1552, FN=0, Flags=.p....F."
1942,633.1971774000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-54dBm,,,"QoS Data, SN=1553, FN=0, Flags=.p....F."
1945,634.9312438000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-52dBm,,,"QoS Data, SN=1554, FN=0, Flags=.p....F."
1949,636.7035218000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-59dBm,,,"QoS Data, SN=1555, FN=0, Flags=.p....F."
1950,637.2419957000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-38dBm,,,"QoS Data, SN=1556, FN=0, Flags=.p....F."
1955,638.9649524000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-59dBm,,,"QoS Data, SN=1557, FN=0, Flags=.p....F."
1960,639.8538339000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-30dBm,,,"QoS Data, SN=1558, FN=0, Flags=.p....F."
1962,640.5507443000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-50dBm,,,"QoS Data, SN=1559, FN=0, Flags=.p..R.F."
1964,641.2197123000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-46dBm,,,"QoS Data, SN=1560, FN=0, Flags=.p....F."
1968,641.4096961000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-45dBm,,,"QoS Data, SN=1561, FN=0, Flags=.p..R.F."
1973,641.7727531000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-42dBm,,,"QoS Data, SN=1562, FN=0, Flags=.p..R.F."
1975,642.1848810000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-41dBm,,,"QoS Data, SN=1563, FN=0, Flags=.p....F."
1978,643.1406470000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-56dBm,,,"QoS Data, SN=1564, FN=0, Flags=.p..R.F."
1981,644.7972777000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-48dBm,,,"QoS Data, SN=1565, FN=0, Flags=.p..R.F."
1982,646.3012530000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-47dBm,,,"QoS Data, SN=1566, FN=0, Flags=.p....F."
1984,646.7849379000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-71dBm,,,"QoS Data, SN=1567, FN=0, Flags=.p....F."
1988,648.2337147000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-49dBm,,,"QoS Data, SN=1568, FN=0, Flags=.p....F."
1993,650.0161566000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-60dBm,,,"QoS Data, SN=1569, FN=0, Flags=.p....F."
1996,650.7943479000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-51dBm,,,"QoS Data, SN=1570, FN=0, Flags=.p....F."
2000,651.4971678000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-55dBm,,,"QoS Data, SN=1571, FN=0, Flags=.p....F."
2005,652.6398383000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-30dBm,,,"QoS Data, SN=1572, FN=0, Flags=.p....F."
2006,654.2715876000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-54dBm,,,"QoS Data, SN=1573, FN=0, Flags=.p..R.F."
2008,656.1415273000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-41dBm,,,"QoS Data, SN=1574, FN=0, Flags=.p....F."
2012,656.9235518000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-34dBm,,,"QoS Data, SN=1575, FN=0, Flags=.p....F."
2014,658.2127661000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-58dBm,,,"QoS Data, SN=1576, FN=0, Flags=.p....F."
2016,659.5661274000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-48dBm,,,"QoS Data, SN=1577, FN=0, Flags=.p....F."
2018,661.2630592000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-36dBm,,,"QoS Data, SN=1578, FN=0, Flags=.p..R.F."
2020,662.8429575000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-53dBm,,,"QoS Data, SN=1579, FN=0, Flags=.p....F."
2025,663.7442478000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-46dBm,,,"QoS Data, SN=1580, FN=0, Flags=.p....F."
2026,665.7315052000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-52dBm,,,"QoS Data, SN=1581, FN=0, Flags=.p..R.F."
2027,667.3737466000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-46dBm,,,"QoS Data, SN=1582, FN=0, Flags=.p..R.F."
2028,668.4743322000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-49dBm,,,"QoS Data, SN=1583, FN=0, Flags=.p....F."
2031,670.0104401000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-54dBm,,,"QoS Data, SN=1584, FN=0, Flags=.p..R.F."
2033,670.2981372000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-55dBm,,,"QoS Data, SN=1585, FN=0, Flags=.p....F."
2035,670.9755208000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-51dBm,,,"QoS Data, SN=1586, FN=0, Flags=.p....F."
2037,672.8902664000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-48dBm,,,"QoS Data, SN=1587, FN=0, Flags=.p....F."
2039,673.3526262000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-54dBm,,,"QoS Data, SN=1588, FN=0, Flags=.p....F."
2040,674.5903984000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-48dBm,,,"QoS Data, SN=1589, FN=0, Flags=.p....F."
2042,675.4991063000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-46dBm,,,"QoS Data, SN=1590, FN=0, Flags=.p....F."
2046,676.9614391000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-57dBm,,,"QoS Data, SN=1591, FN=0, Flags=.p....F."
2049,677.8882364000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-45dBm,,,"QoS Data, SN=1592, FN=0, Flags=.p....F."
2050,678.8481560000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-45dBm,,,"QoS Data, SN=1593, FN=0, Flags=.p....F."
2054,679.2591562000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-55dBm,,,"QoS Data, SN=1594, FN=0, Flags=.p..R.F."
2059,679.3518183000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-58dBm,,,"QoS Data, SN=1595, FN=0, Flags=.p....F."
2063,680.1095255000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-43dBm,,,"QoS Data, SN=1596, FN=0, Flags=.p....F."
2068,681.6186337000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-49dBm,,,"QoS Data, SN=1597, FN=0, Flags=.p....F."
2070,683.2092149000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-63dBm,,,"QoS Data, SN=1598, FN=0, Flags=.p..R.F."
2074,684.6418053000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-39dBm,,,"QoS Data, SN=1599, FN=0, Flags=.p..R.F."
2079,685.6249130000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-46dBm,,,"QoS Data, SN=1600, FN=0, Flags=.p..R.F."
2080,686.2893366000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-37dBm,,,"QoS Data, SN=1601, FN=0, Flags=.p....F."
2084,688.0074954000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-46dBm,,,"QoS Data, SN=1602, FN=0, Flags=.p....F."
2088,689.4389388000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-54dBm,,,"QoS Data, SN=1603, FN=0, Flags=.p....F."
2092,689.5602271000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-42dBm,,,"QoS Data, SN=1604, FN=0, Flags=.p....F."
2093,690.0317802000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-56dBm,,,"QoS Data, SN=1605, FN=0, Flags=.p....F."
2096,690.0570841000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-53dBm,,,"QoS Data, SN=1606, FN=0, Flags=.p..R.F."
2100,690.4692258000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-52dBm,,,"QoS Data, SN=1607, FN=0, Flags=.p....F."
2103,692.0713405000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-48dBm,,,"QoS Data, SN=1608, FN=0, Flags=.p....F."
2108,692.2628964000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-46dBm,,,"QoS Data, SN=1609, FN=0, Flags=.p....F."
2113,692.7568536000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-34dBm,,,"QoS Data, SN=1610, FN=0, Flags=.p....F."
2114,692.7599268000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-36dBm,,,"QoS Data, SN=1611, FN=0, Flags=.p..R.F."
2119,693.6784782000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-47dBm,,,"QoS Data, SN=1612, FN=0, Flags=.p....F."
2120,694.1671138000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-52dBm,,,"QoS Data, SN=1613, FN=0, Flags=.p....F."
2124,695.9501235000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-61dBm,,,"QoS Data, SN=1614, FN=0, Flags=.p....F."
2127,697.0008630000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-49dBm,,,"QoS Data, SN=1615, FN=0, Flags=.p....F."
2132,698.2867765000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-56dBm,,,"QoS Data, SN=1616, FN=0, Flags=.p..R.F."
2134,699.3611125000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-45dBm,,,"QoS Data, SN=1617, FN=0, Flags=.p..R.F."
2139,699.8552050000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-42dBm,,,"QoS Data, SN=1618, FN=0, Flags=.p....F."
2144,701.0023560000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-47dBm,,,"QoS Data, SN=1619, FN=0, Flags=.p..R.F."
2149,701.0298927000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-60dBm,,,"QoS Data, SN=1620, FN=0, Flags=.p....F."
2152,702.8290683000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-46dBm,,,"QoS Data, SN=1621, FN=0, Flags=.p....F."
2153,703.6128777000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-56dBm,,,"QoS Data, SN=1622, FN=0, Flags=.p....F."
2155,703.9990703000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-36dBm,,,"QoS Data, SN=1623, FN=0, Flags=.p....F."
2157,705.7028319000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-59dBm,,,"QoS Data, SN=1624, FN=0, Flags=.p....F."
2160,706.8118036000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-58dBm,,,"QoS Data, SN=1625, FN=0, Flags=.p..R.F."
2161,707.1531146000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-58dBm,,,"QoS Data, SN=1626, FN=0, Flags=.p....F."
2164,707.7937453000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-66dBm,,,"QoS Data, SN=1627, FN=0, Flags=.p....F."
2167,709.7457006000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-52dBm,,,"QoS Data, SN=1628, FN=0, Flags=.p....F."
2168,711.7219485,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-55dBm,,,"QoS Data, SN=1629, FN=0, Flags=.p....F."
2171,713.5768474,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-47dBm,,,"QoS Data, SN=1630, FN=0, Flags=.p..R.F."
2175,715.3966348,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-49dBm,,,"QoS Data, SN=1631, FN=0, Flags=.p....F."
2178,715.9112344,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-46dBm,,,"QoS Data, SN=1632, FN=0, Flags=.p..R.F."
2182,716.715627,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-44dBm,,,"QoS Data, SN=1633, FN=0, Flags=.p..R.F."
2184,717.1022591000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-57dBm,,,"QoS Data, SN=1634, FN=0, Flags=.p..R.F."
2188,717.2469112000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-39dBm,,,"QoS Data, SN=1635, FN=0, Flags=.p..R.F."
2192,718.7393903000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-53dBm,,,"QoS Data, SN=1636, FN=0, Flags=.p....F."
2196,719.2095235,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-64dBm,,,"QoS Data, SN=1637, FN=0, Flags=.p....F."
2199,721.2045647,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-45dBm,,,"QoS Data, SN=1638, FN=0, Flags=.p....F."
2202,722.999719,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-59dBm,,,"QoS Data, SN=1639, FN=0, Flags=.p....F."
2205,724.1049791,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-46dBm,,,"QoS Data, SN=1640, FN=0, Flags=.p..R.F."
2208,724.2635057,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-50dBm,,,"QoS Data, SN=1641, FN=0, Flags=.p....F."
2210,724.7525252,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-48dBm,,,"QoS Data, SN=1642, FN=0, Flags=.p....F."
2214,725.0662536,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-51dBm,,,"QoS Data, SN=1643, FN=0, Flags=.p..R.F."
2215,725.2808482,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-40dBm,,,"QoS Data, SN=1644, FN=0, Flags=.p....F."
2216,726.8914069,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-57dBm,,,"QoS Data, SN=1645, FN=0, Flags=.p....F."
2221,728.720708,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-43dBm,,,"QoS Data, SN=1646, FN=0, Flags=.p....F."
2223,729.2579218,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-46dBm,,,"QoS Data, SN=1647, FN=0, Flags=.p....F."
2227,729.8346504,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-50dBm,,,"QoS Data, SN=1648, FN=0, Flags=.p..R.F."
2229,731.6531788,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-35dBm,,,"QoS Data, SN=1649, FN=0, Flags=.p....F."
2232,732.1703003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-55dBm,,,"QoS Data, SN=1650, FN=0, Flags=.p....F."
2236,732.5197834,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-56dBm,,,"QoS Data, SN=1651, FN=0, Flags=.p..R.F."
2239,734.4088937,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-50dBm,,,"QoS Data, SN=1652, FN=0, Flags=.p..R.F."
2243,734.8533316,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-53dBm,,,"QoS Data, SN=1653, FN=0, Flags=.p....F."
2247,735.9361844,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-50dBm,,,"QoS Data, SN=1654, FN=0, Flags=.p....F."
2252,736.6260808,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-49dBm,,,"QoS Data, SN=1655, FN=0, Flags=.p..R.F."
2255,736.8695614,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-55dBm,,,"QoS Data, SN=1656, FN=0, Flags=.p..R.F."
2259,737.6025287,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-44dBm,,,"QoS Data, SN=1657, FN=0, Flags=.p....F."
2262,739.2544309,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-54dBm,,,"QoS Data, SN=1658, FN=0, Flags=.p..R.F."
2265,740.1865252,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-57dBm,,,"QoS Data, SN=1659, FN=0, Flags=.p....F."
2266,740.3779189,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-47dBm,,,"QoS Data, SN=1660, FN=0, Flags=.p....F."
2267,741.5415486,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-53dBm,,,"QoS Data, SN=1661, FN=0, Flags=.p....F."
2269,742.3260416,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-40dBm,,,"QoS Data, SN=1662, FN=0, Flags=.p....F."
2272,743.8760010000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-52dBm,,,"QoS Data, SN=1663, FN=0, Flags=.p..R.F."
2275,745.3471733000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-47dBm,,,"QoS Data, SN=1664, FN=0, Flags=.p....F."
2278,747.3165058000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-54dBm,,,"QoS Data, SN=1665, FN=0, Flags=.p..R.F."
2279,747.5015942000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-50dBm,,,"QoS Data, SN=1666, FN=0, Flags=.p....F."
2282,749.3193303000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-58dBm,,,"QoS Data, SN=1667, FN=0, Flags=.p....F."
2285,749.4284559000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-57dBm,,,"QoS Data, SN=1668, FN=0, Flags=.p..R.F."
2287,749.6867217000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-65dBm,,,"QoS Data, SN=1669, FN=0, Flags=.p..R.F."
2292,749.9907453000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-48dBm,,,"QoS Data, SN=1670, FN=0, Flags=.p..R.F."
2297,751.0436090000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-47dBm,,,"QoS Data, SN=1671, FN=0, Flags=.p..R.F."
2302,752.3848526000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-46dBm,,,"QoS Data, SN=1672, FN=0, Flags=.p....F."
2305,752.7066484000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-54dBm,,,"QoS Data, SN=1673, FN=0, Flags=.p....F."
2309,753.7479223000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-52dBm,,,"QoS Data, SN=1674, FN=0, Flags=.p..R.F."
2312,754.4917634000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-45dBm,,,"QoS Data, SN=1675, FN=0, Flags=.p....F."
2313,755.6411172000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-51dBm,,,"QoS Data, SN=1676, FN=0, Flags=.p....F."
2318,757.3183520000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-58dBm,,,"QoS Data, SN=1677, FN=0, Flags=.p..R.F."
2321,758.6625101000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-62dBm,,,"QoS Data, SN=1678, FN=0, Flags=.p....F."
2324,759.1034123000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-38dBm,,,"QoS Data, SN=1679, FN=0, Flags=.p..R.F."
2326,760.5578014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-55dBm,,,"QoS Data, SN=1680, FN=0, Flags=.p....F."
2329,761.8254646,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-40dBm,,,"QoS Data, SN=1681, FN=0, Flags=.p....F."
2330,763.2124393,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-43dBm,,,"QoS Data, SN=1682, FN=0, Flags=.p....F."
2335,763.3524547000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-40dBm,,,"QoS Data, SN=1683, FN=0, Flags=.p....F."
2336,763.8308334000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-44dBm,,,"QoS Data, SN=1684, FN=0, Flags=.p....F."
2337,764.6006351000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-57dBm,,,"QoS Data, SN=1685, FN=0, Flags=.p....F."
2341,765.9757055000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-47dBm,,,"QoS Data, SN=1686, FN=0, Flags=.p....F."
2346,766.6503153000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-47dBm,,,"QoS Data, SN=1687, FN=0, Flags=.p..R.F."
2351,767.4527583000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-41dBm,,,"QoS Data, SN=1688, FN=0, Flags=.p....F."
2355,767.9396611000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-45dBm,,,"QoS Data, SN=1689, FN=0, Flags=.p....F."
2360,768.8141080000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-43dBm,,,"QoS Data, SN=1690, FN=0, Flags=.p....F."
2363,769.1003112000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-38dBm,,,"QoS Data, SN=1691, FN=0, Flags=.p..R.F."
2368,770.0204866000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-40dBm,,,"QoS Data, SN=1692, FN=0, Flags=.p..R.F."
2372,772.0188025000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-50dBm,,,"QoS Data, SN=1693, FN=0, Flags=.p....F."
2373,773.9285871000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-49dBm,,,"QoS Data, SN=1694, FN=0, Flags=.p..R.F."
2378,774.0191860000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-37dBm,,,"QoS Data, SN=1695, FN=0, Flags=.p....F."
2383,774.1710674000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-40dBm,,,"QoS Data, SN=1696, FN=0, Flags=.p....F."
2384,775.7281567000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-60dBm,,,"QoS Data, SN=1697, FN=0, Flags=.p....F."
2389,777.4965374000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-46dBm,,,"QoS Data, SN=1698, FN=0, Flags=.p....F."
2393,778.4191055000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-59dBm,,,"QoS Data, SN=1699, FN=0, Flags=.p..R.F."
2395,780.1624468000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-50dBm,,,"QoS Data, SN=1700, FN=0, Flags=.p....F."
2398,780.5686480000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-58dBm,,,"QoS Data, SN=1701, FN=0, Flags=.p..R.F."
2400,781.5630153000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-64dBm,,,"QoS Data, SN=1702, FN=0, Flags=.p....F."
2403,781.6778327000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-47dBm,,,"QoS Data, SN=1703, FN=0, Flags=.p....F."
2407,782.6131527000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-55dBm,,,"QoS Data, SN=1704, FN=0, Flags=.p..R.F."
2410,783.6149052000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-52dBm,,,"QoS Data, SN=1705, FN=0, Flags=.p....F."
2415,784.3774207000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-53dBm,,,"QoS Data, SN=1706, FN=0, Flags=.p..R.F."
2420,784.6006953000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-48dBm,,,"QoS Data, SN=1707, FN=0, Flags=.p....F."
2425,786.2870947000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-48dBm,,,"QoS Data, SN=1708, FN=0, Flags=.p....F."
2429,787.2884669000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-49dBm,,,"QoS Data, SN=1709, FN=0, Flags=.p..R.F."
2434,788.8379113000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-56dBm,,,"QoS Data, SN=1710, FN=0, Flags=.p....F."
2439,789.4907861,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-47dBm,,,"QoS Data, SN=1711, FN=0, Flags=.p....F."
2442,790.8188169,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-69dBm,,,"QoS Data, SN=1712, FN=0, Flags=.p....F."
2446,791.1323632,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-44dBm,,,"QoS Data, SN=1713, FN=0, Flags=.p....F."
2448,791.6270346,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-53dBm,,,"QoS Data, SN=1714, FN=0, Flags=.p....F."
2449,792.7106803,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-54dBm,,,"QoS Data, SN=1715, FN=0, Flags=.p....F."
2453,793.9591253,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-60dBm,,,"QoS Data, SN=1716, FN=0, Flags=.p....F."
2456,795.3232469,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-54dBm,,,"QoS Data, SN=1717, FN=0, Flags=.p..R.F."
2461,796.7306467,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-57dBm,,,"QoS Data, SN=1718, FN=0, Flags=.p..R.F."
2462,797.1747922999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-48dBm,,,"QoS Data, SN=1719, FN=0, Flags=.p..R.F."
2465,798.4651173,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-59dBm,,,"QoS Data, SN=1720, FN=0, Flags=.p..R.F."
2466,798.603536,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-42dBm,,,"QoS Data, SN=1721, FN=0, Flags=.p..R.F."
2471,799.1699893,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-52dBm,,,"QoS Data, SN=1722, FN=0, Flags=.p..R.F."
2474,799.6828351,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-46dBm,,,"QoS Data, SN=1723, FN=0, Flags=.p....F."
2475,800.4917715,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-49dBm,,,"QoS Data, SN=1724, FN=0, Flags=.p....F."
