No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
549,169.59130779999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-29dBm,,,"QoS Data, SN=1121, FN=0, Flags=.p....F."
551,170.72995169999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-25dBm,,,"QoS Data, SN=1122, FN=0, Flags=.p..R.F."
554,172.20274229999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-23dBm,,,"QoS Data, SN=1123, FN=0, Flags=.p....F."
558,173.33675129999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-33dBm,,,"QoS Data, SN=1124, FN=0, Flags=.p....F."
563,173.64434539999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-26dBm,,,"QoS Data, SN=1125, FN=0, Flags=.p....F."
564,174.80789319999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-23dBm,,,"QoS Data, SN=1126, FN=0, Flags=.p....F."
569,176.15918289999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-40dBm,,,"QoS Data, SN=1127, FN=0, Flags=.p....F."
571,177.71837249999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-34dBm,,,"QoS Data, SN=1128, FN=0, Flags=.p....F."
575,177.9243517999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-33dBm,,,"QoS Data, SN=1129, FN=0, Flags=.p..R.F."
580,178.0816646999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-31dBm,,,"QoS Data, SN=1130, FN=0, Flags=.p....F."
581,179.07746739999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-29dBm,,,"QoS Data, SN=1131, FN=0, Flags=.p....F."
586,179.53738449999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-26dBm,,,"QoS Data, SN=1132, FN=0, Flags=.p....F."
588,180.53020089999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-45dBm,,,"QoS Data, SN=1133, FN=0, Flags=.p....F."
590,181.57285419999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-40dBm,,,"QoS Data, SN=1134, FN=0, Flags=.p..R.F."
592,183.45371439999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-36dBm,,,"QoS Data, SN=1135, FN=0, Flags=.p....F."
595,183.86630009999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-21dBm,,,"QoS Data, SN=1136, FN=0, Flags=.p....F."
597,184.78555009999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-22dBm,,,"QoS Data, SN=1137, FN=0, Flags=.p..R.F."
598,186.68107459999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-40dBm,,,"QoS Data, SN=1138, FN=0, Flags=.p....F."
599,186.81245589999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-35dBm,,,"QoS Data, SN=1139, FN=0, Flags=.p..R.F."
602,187.25063229999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-39dBm,,,"QoS Data, SN=1140, FN=0, Flags=.p..R.F."
605,188.61395699999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-35dBm,,,"QoS Data, SN=1141, FN=0, Flags=.p....F."
606,189.96209209999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-36dBm,,,"QoS Data, SN=1142, FN=0, Flags=.p....F."
611,191.03293049999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-25dBm,,,"QoS Data, SN=1143, FN=0, Flags=.p....F."
613,191.27171439999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-31dBm,,,"QoS Data, SN=1144, FN=0, Flags=.p....F."
615,191.74776179999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-24dBm,,,"QoS Data, SN=1145, FN=0, Flags=.p..R.F."
618,193.29925709999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-32dBm,,,"QoS Data, SN=1146, FN=0, Flags=.p....F."
620,195.03117319999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-33dBm,,,"QoS Data, SN=1147, FN=0, Flags=.p....F."
625,195.79997189999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-34dBm,,,"QoS Data, SN=1148, FN=0, Flags=.p....F."
629,196.68517259999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-30dBm,,,"QoS Data, SN=1149, FN=0, Flags=.p..R.F."
631,198.24535969999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-27dBm,,,"QoS Data, SN=1150, FN=0, Flags=.p....F."
635,198.50634319999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-33dBm,,,"QoS Data, SN=1151, FN=0, Flags=.p....F."
637,199.18861809999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-29dBm,,,"QoS Data, SN=1152, FN=0, Flags=.p....F."
640,199.83934089999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-27dBm,,,"QoS Data, SN=1153, FN=0, Flags=.p..R.F."
644,200.4302378999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-38dBm,,,"QoS Data, SN=1154, FN=0, Flags=.p....F."
648,201.5581919999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-28dBm,,,"QoS Data, SN=1155, FN=0, Flags=.p..R.F."
653,203.46638019999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-22dBm,,,"QoS Data, SN=1156, FN=0, Flags=.p....F."
658,204.0551906999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-32dBm,,,"QoS Data, SN=1157, FN=0, Flags=.p....F."
662,204.8061712999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-25dBm,,,"QoS Data, SN=1158, FN=0, Flags=.p....F."
663,206.2838216999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-21dBm,,,"QoS Data, SN=1159, FN=0, Flags=.p..R.F."
664,206.64067779999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-24dBm,,,"QoS Data, SN=1160, FN=0, Flags=.p....F."
666,207.70632619999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-22dBm,,,"QoS Data, SN=1161, FN=0, Flags=.p....F."
667,207.97710479999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-21dBm,,,"QoS Data, SN=1162, FN=0, Flags=.p....F."
672,208.76602029999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-35dBm,,,"QoS Data, SN=1163, FN=0, Flags=.p..R.F."
676,210.30987029999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-34dBm,,,"QoS Data, SN=1164, FN=0, Flags=.p....F."
677,210.85614249999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-39dBm,,,"QoS Data, SN=1165, FN=0, Flags=.p....F."
681,211.57486719999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-31dBm,,,"QoS Data, SN=1166, FN=0, Flags=.p..R.F."
683,212.41787589999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-33dBm,,,"QoS Data, SN=1167, FN=0, Flags=.p..R.F."
686,212.60211389999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-21dBm,,,"QoS Data, SN=1168, FN=0, Flags=.p....F."
688,213.29309639999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-37dBm,,,"QoS Data, SN=1169, FN=0, Flags=.p....F."
691,215.13018939999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-35dBm,,,"QoS Data, SN=1170, FN=0, Flags=.p....F."
696,215.70504279999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-26dBm,,,"QoS Data, SN=1171, FN=0, Flags=.p....F."
697,215.94657839999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-25dBm,,,"QoS Data, SN=1172, FN=0, Flags=.p..R.F."
700,217.47803639999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-44dBm,,,"QoS Data, SN=1173, FN=0, Flags=.p....F."
703,219.26452809999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-41dBm,,,"QoS Data, SN=1174, FN=0, Flags=.p....F."
708,221.09624829999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-17dBm,,,"QoS Data, SN=1175, FN=0, Flags=.p....F."
713,222.92733419999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-35dBm,,,"QoS Data, SN=1176, FN=0, Flags=.p....F."
714,223.10836969999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-23dBm,,,"QoS Data, SN=1177, FN=0, Flags=.p..R.F."
718,224.00379559999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-24dBm,,,"QoS Data, SN=1178, FN=0, Flags=.p....F."
722,224.77276819999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-38dBm,,,"QoS Data, SN=1179, FN=0, Flags=.p....F."
723,225.47765919999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-26dBm,,,"QoS Data, SN=1180, FN=0, Flags=.p....F."
725,226.62456459999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-35dBm,,,"QoS Data, SN=1181, FN=0, Flags=.p....F."
729,226.77555599999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-47dBm,,,"QoS Data, SN=1182, FN=0, Flags=.p....F."
734,227.78868649999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-28dBm,,,"QoS Data, SN=1183, FN=0, Flags=.p....F."
739,229.36624799999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-36dBm,,,"QoS Data, SN=1184, FN=0, Flags=.p....F."
742,229.53326739999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-33dBm,,,"QoS Data, SN=1185, FN=0, Flags=.p....F."
746,231.52274379999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-36dBm,,,"QoS Data, SN=1186, FN=0, Flags=.p..R.F."
750,231.98726869999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-43dBm,,,"QoS Data, SN=1187, FN=0, Flags=.p..R.F."
755,232.46081149999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-30dBm,,,"QoS Data, SN=1188, FN=0, Flags=.p..R.F."
759,233.41304449999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-19dBm,,,"QoS Data, SN=1189, FN=0, Flags=.p....F."
763,233.48952979999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-24dBm,,,"QoS Data, SN=1190, FN=0, Flags=.p....F."
765,234.88319109999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-32dBm,,,"QoS Data, SN=1191, FN=0, Flags=.p..R.F."
767,234.89974079999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-38dBm,,,"QoS Data, SN=1192, FN=0, Flags=.p....F."
768,235.22795809999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-37dBm,,,"QoS Data, SN=1193, FN=0, Flags=.p....F."
771,237.01714039999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-23dBm,,,"QoS Data, SN=1194, FN=0, Flags=.p..R.F."
776,237.68894249999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-36dBm,,,"QoS Data, SN=1195, FN=0, Flags=.p....F."
777,238.22890559999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-25dBm,,,"QoS Data, SN=1196, FN=0, Flags=.p....F."
781,239.74810029999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-40dBm,,,"QoS Data, SN=1197, FN=0, Flags=.p..R.F."
785,241.59511419999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-42dBm,,,"QoS Data, SN=1198, FN=0, Flags=.p....F."
786,243.58106029999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-31dBm,,,"QoS Data, SN=1199, FN=0, Flags=.p....F."
791,243.79673259999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-34dBm,,,"QoS Data, SN=1200, FN=0, Flags=.p....F."
796,243.85927049999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-31dBm,,,"QoS Data, SN=1201, FN=0, Flags=.p....F."
798,244.18737159999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-35dBm,,,"QoS Data, SN=1202, FN=0, Flags=.p....F."
801,244.89823469999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-35dBm,,,"QoS Data, SN=1203, FN=0, Flags=.p....F."
803,246.2516467999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-28dBm,,,"QoS Data, SN=1204, FN=0, Flags=.p....F."
808,247.35915629999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-37dBm,,,"QoS Data, SN=1205, FN=0, Flags=.p..R.F."
812,248.63591009999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-29dBm,,,"QoS Data, SN=1206, FN=0, Flags=.p....F."
815,249.58662079999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-20dBm,,,"QoS Data, SN=1207, FN=0, Flags=.p....F."
819,251.36238469999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-33dBm,,,"QoS Data, SN=1208, FN=0, Flags=.p..R.F."
821,253.09740259999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-34dBm,,,"QoS Data, SN=1209, FN=0, Flags=.p....F."
822,254.37697369999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-32dBm,,,"QoS Data, SN=1210, FN=0, Flags=.p....F."
826,255.41869309999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-20dBm,,,"QoS Data, SN=1211, FN=0, Flags=.p....F."
827,257.2702710999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-37dBm,,,"QoS Data, SN=1212, FN=0, Flags=.p....F."
829,258.0808362999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-26dBm,,,"QoS Data, SN=1213, FN=0, Flags=.p....F."
832,258.7832278999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-33dBm,,,"QoS Data, SN=1214, FN=0, Flags=.p....F."
835,259.63723469999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-32dBm,,,"QoS Data, SN=1215, FN=0, Flags=.p....F."
837,261.55564959999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-24dBm,,,"QoS Data, SN=1216, FN=0, Flags=.p..R.F."
842,263.1954352999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-17dBm,,,"QoS Data, SN=1217, FN=0, Flags=.p....F."
843,264.65524799999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-35dBm,,,"QoS Data, SN=1218, FN=0, Flags=.p....F."
846,265.02607279999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-35dBm,,,"QoS Data, SN=1219, FN=0, Flags=.p....F."
848,267.02295589999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-33dBm,,,"QoS Data, SN=1220, FN=0, Flags=.p....F."
851,268.71671219999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-28dBm,,,"QoS Data, SN=1221, FN=0, Flags=.p....F."
855,270.3359667999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-37dBm,,,"QoS Data, SN=1222, FN=0, Flags=.p..R.F."
859,272.1152751999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-33dBm,,,"QoS Data, SN=1223, FN=0, Flags=.p..R.F."
860,273.8594640999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-24dBm,,,"QoS Data, SN=1224, FN=0, Flags=.p....F."
863,274.7346257999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-27dBm,,,"QoS Data, SN=1225, FN=0, Flags=.p....F."
865,276.20988679999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-42dBm,,,"QoS Data, SN=1226, FN=0, Flags=.p..R.F."
868,277.50107529999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-27dBm,,,"QoS Data, SN=1227, FN=0, Flags=.p..R.F."
872,278.55733079999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-45dBm,,,"QoS Data, SN=1228, FN=0, Flags=.p....F."
877,278.68736619999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-20dBm,,,"QoS Data, SN=1229, FN=0, Flags=.p..R.F."
878,279.19381659999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-23dBm,,,"QoS Data, SN=1230, FN=0, Flags=.p....F."
881,279.3253537999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-44dBm,,,"QoS Data, SN=1231, FN=0, Flags=.p....F."
882,281.0215956999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-40dBm,,,"QoS Data, SN=1232, FN=0, Flags=.p....F."
884,282.4093734999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-32dBm,,,"QoS Data, SN=1233, FN=0, Flags=.p....F."
886,283.0141963999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-20dBm,,,"QoS Data, SN=1234, FN=0, Flags=.p....F."
889,284.65606819999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-25dBm,,,"QoS Data, SN=1235, FN=0, Flags=.p....F."
892,285.74867439999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-30dBm,,,"QoS Data, SN=1236, FN=0, Flags=.p..R.F."
893,287.6774855999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-33dBm,,,"QoS Data, SN=1237, FN=0, Flags=.p....F."
895,289.3149008999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-17dBm,,,"QoS Data, SN=1238, FN=0, Flags=.p....F."
896,290.82707769999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-29dBm,,,"QoS Data, SN=1239, FN=0, Flags=.p....F."
900,292.35966259999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-26dBm,,,"QoS Data, SN=1240, FN=0, Flags=.p....F."
903,293.18529239999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-31dBm,,,"QoS Data, SN=1241, FN=0, Flags=.p....F."
904,295.0895172999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-15dBm,,,"QoS Data, SN=1242, FN=0, Flags=.p....F."
906,296.25218709999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-35dBm,,,"QoS Data, SN=1243, FN=0, Flags=.p..R.F."
909,296.40008949999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-34dBm,,,"QoS Data, SN=1244, FN=0, Flags=.p....F."
911,296.88956059999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-29dBm,,,"QoS Data, SN=1245, FN=0, Flags=.p..R.F."
916,298.39683029999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-51dBm,,,"QoS Data, SN=1246, FN=0, Flags=.p..R.F."
917,299.65200629999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-26dBm,,,"QoS Data, SN=1247, FN=0, Flags=.p....F."
921,300.1280442999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-34dBm,,,"QoS Data, SN=1248, FN=0, Flags=.p....F."
923,300.71703989999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-22dBm,,,"QoS Data, SN=1249, FN=0, Flags=.p....F."
925,301.71996029999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-22dBm,,,"QoS Data, SN=1250, FN=0, Flags=.p....F."
930,303.00933929999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-33dBm,,,"QoS Data, SN=1251, FN=0, Flags=.p....F."
931,303.5632212999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-29dBm,,,"QoS Data, SN=1252, FN=0, Flags=.p....F."
934,304.99018719999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-33dBm,,,"QoS Data, SN=1253, FN=0, Flags=.p....F."
937,306.35166419999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-21dBm,,,"QoS Data, SN=1254, FN=0, Flags=.p....F."
940,306.43442669999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-28dBm,,,"QoS Data, SN=1255, FN=0, Flags=.p..R.F."
945,306.4606216999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-28dBm,,,"QoS Data, SN=1256, FN=0, Flags=.p..R.F."
947,308.3440561999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-33dBm,,,"QoS Data, SN=1257, FN=0, Flags=.p..R.F."
952,309.25435929999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-29dBm,,,"QoS Data, SN=1258, FN=0, Flags=.p..R.F."
954,309.68817139999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-32dBm,,,"QoS Data, SN=1259, FN=0, Flags=.p....F."
956,311.6554215999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-29dBm,,,"QoS Data, SN=1260, FN=0, Flags=.p..R.F."
957,313.56919579999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-41dBm,,,"QoS Data, SN=1261, FN=0, Flags=.p..R.F."
959,313.96109519999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-33dBm,,,"QoS Data, SN=1262, FN=0, Flags=.p..R.F."
962,315.37935189999973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-27dBm,,,"QoS Data, SN=1263, FN=0, Flags=.p..R.F."
965,316.46814269999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-44dBm,,,"QoS Data, SN=1264, FN=0, Flags=.p....F."
966,317.26490589999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-33dBm,,,"QoS Data, SN=1265, FN=0, Flags=.p..R.F."
970,317.31432389999975,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-25dBm,,,"QoS Data, SN=1266, FN=0, Flags=.p....F."
973,317.91116929999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-20dBm,,,"QoS Data, SN=1267, FN=0, Flags=.p....F."
977,319.45629719999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-29dBm,,,"QoS Data, SN=1268, FN=0, Flags=.p....F."
981,321.23753089999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-33dBm,,,"QoS Data, SN=1269, FN=0, Flags=.p..R.F."
986,323.06481719999977,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-34dBm,,,"QoS Data, SN=1270, FN=0, Flags=.p....F."
987,324.36772339999976,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-42dBm,,,"QoS Data, SN=1271, FN=0, Flags=.p....F."
989,324.55459709999974,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-29dBm,,,"QoS Data, SN=1272, FN=0, Flags=.p....F."
993,324.8078528999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-35dBm,,,"QoS Data, SN=1273, FN=0, Flags=.p....F."
995,325.5029092999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-43dBm,,,"QoS Data, SN=1274, FN=0, Flags=.p..R.F."
997,326.1802025999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-36dBm,,,"QoS Data, SN=1275, FN=0, Flags=.p..R.F."
999,326.37542549999966,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-24dBm,,,"QoS Data, SN=1276, FN=0, Flags=.p..R.F."
1001,327.11706129999965,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-48dBm,,,"QoS Data, SN=1277, FN=0, Flags=.p....F."
1005,329.07716019999964,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-35dBm,,,"QoS Data, SN=1278, FN=0, Flags=.p..R.F."
1007,329.9939248999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-32dBm,,,"QoS Data, SN=1279, FN=0, Flags=.p..R.F."
1012,331.5753271999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-50dBm,,,"QoS Data, SN=1280, FN=0, Flags=.p....F."
1016,333.4679211999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-27dBm,,,"QoS Data, SN=1281, FN=0, Flags=.p....F."
1021,335.1192871999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-26dBm,,,"QoS Data, SN=1282, FN=0, Flags=.p..R.F."
1026,335.76621489999957,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-25dBm,,,"QoS Data, SN=1283, FN=0, Flags=.p..R.F."
1031,337.4354311999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-29dBm,,,"QoS Data, SN=1284, FN=0, Flags=.p..R.F."
1035,338.1426983999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-34dBm,,,"QoS Data, SN=1285, FN=0, Flags=.p....F."
1039,338.64427029999956,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-27dBm,,,"QoS Data, SN=1286, FN=0, Flags=.p..R.F."
1043,340.18758289999954,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-36dBm,,,"QoS Data, SN=1287, FN=0, Flags=.p..R.F."
1048,340.20756689999956,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-25dBm,,,"QoS Data, SN=1288, FN=0, Flags=.p....F."
1050,342.0273396999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-35dBm,,,"QoS Data, SN=1289, FN=0, Flags=.p....F."
1053,343.2893551999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-25dBm,,,"QoS Data, SN=1290, FN=0, Flags=.p..R.F."
1054,344.0661354999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-34dBm,,,"QoS Data, SN=1291, FN=0, Flags=.p....F."
1058,345.3740291999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-37dBm,,,"QoS Data, SN=1292, FN=0, Flags=.p..R.F."
1063,347.1331674999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-41dBm,,,"QoS Data, SN=1293, FN=0, Flags=.p....F."
1066,348.8340226999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-29dBm,,,"QoS Data, SN=1294, FN=0, Flags=.p....F."
1068,349.14636939999957,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-30dBm,,,"QoS Data, SN=1295, FN=0, Flags=.p..R.F."
1073,350.9026592999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-27dBm,,,"QoS Data, SN=1296, FN=0, Flags=.p....F."
1077,350.9050343999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-31dBm,,,"QoS Data, SN=1297, FN=0, Flags=.p..R.F."
