No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
2055,700.9523364000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-49dBm,,,"QoS Data, SN=732, FN=0, Flags=.p....F."
2058,701.0890119000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-46dBm,,,"QoS Data, SN=733, FN=0, Flags=.p..R.F."
2059,702.2237012000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-42dBm,,,"QoS Data, SN=734, FN=0, Flags=.p..R.F."
2061,702.8237920000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-55dBm,,,"QoS Data, SN=735, FN=0, Flags=.p....F."
2063,704.4543176000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-30dBm,,,"QoS Data, SN=736, FN=0, Flags=.p....F."
2065,704.9893799000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-51dBm,,,"QoS Data, SN=737, FN=0, Flags=.p..R.F."
2069,705.1055595000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-45dBm,,,"QoS Data, SN=738, FN=0, Flags=.p..R.F."
2072,706.9812462000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-57dBm,,,"QoS Data, SN=739, FN=0, Flags=.p..R.F."
2077,707.3310272000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-49dBm,,,"QoS Data, SN=740, FN=0, Flags=.p..R.F."
2082,707.3836275000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-50dBm,,,"QoS Data, SN=741, FN=0, Flags=.p....F."
2086,708.6251400000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-59dBm,,,"QoS Data, SN=742, FN=0, Flags=.p....F."
2089,710.3350692000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-52dBm,,,"QoS Data, SN=743, FN=0, Flags=.p....F."
2091,710.8166324000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-62dBm,,,"QoS Data, SN=744, FN=0, Flags=.p....F."
2092,710.9128009000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-52dBm,,,"QoS Data, SN=745, FN=0, Flags=.p..R.F."
2094,711.2182039000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-53dBm,,,"QoS Data, SN=746, FN=0, Flags=.p....F."
2099,712.0750182000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-49dBm,,,"QoS Data, SN=747, FN=0, Flags=.p....F."
2100,712.8057927000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-56dBm,,,"QoS Data, SN=748, FN=0, Flags=.p....F."
2101,714.0734869000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-54dBm,,,"QoS Data, SN=749, FN=0, Flags=.p..R.F."
2106,715.3170366000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-70dBm,,,"QoS Data, SN=750, FN=0, Flags=.p....F."
2108,716.7201015000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-42dBm,,,"QoS Data, SN=751, FN=0, Flags=.p....F."
2113,718.1763184000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-53dBm,,,"QoS Data, SN=752, FN=0, Flags=.p....F."
2116,718.2140472000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-67dBm,,,"QoS Data, SN=753, FN=0, Flags=.p..R.F."
2119,718.5774757000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-39dBm,,,"QoS Data, SN=754, FN=0, Flags=.p..R.F."
2124,719.9703870000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-52dBm,,,"QoS Data, SN=755, FN=0, Flags=.p....F."
2128,721.7413300000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-36dBm,,,"QoS Data, SN=756, FN=0, Flags=.p....F."
2133,721.8563436000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-54dBm,,,"QoS Data, SN=757, FN=0, Flags=.p..R.F."
2136,722.1021841000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-57dBm,,,"QoS Data, SN=758, FN=0, Flags=.p..R.F."
2139,723.9764990000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-49dBm,,,"QoS Data, SN=759, FN=0, Flags=.p....F."
2140,725.2989150000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-57dBm,,,"QoS Data, SN=760, FN=0, Flags=.p..R.F."
2145,725.7043422000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-46dBm,,,"QoS Data, SN=761, FN=0, Flags=.p..R.F."
2146,726.4111691000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-64dBm,,,"QoS Data, SN=762, FN=0, Flags=.p..R.F."
2151,727.6139629000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-33dBm,,,"QoS Data, SN=763, FN=0, Flags=.p..R.F."
2156,728.0816888000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-40dBm,,,"QoS Data, SN=764, FN=0, Flags=.p....F."
2159,728.5425880000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-66dBm,,,"QoS Data, SN=765, FN=0, Flags=.p....F."
2162,730.2777445000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-38dBm,,,"QoS Data, SN=766, FN=0, Flags=.p..R.F."
2164,730.4835202000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-57dBm,,,"QoS Data, SN=767, FN=0, Flags=.p..R.F."
2168,730.9320943000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-42dBm,,,"QoS Data, SN=768, FN=0, Flags=.p....F."
2170,731.6724743000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-35dBm,,,"QoS Data, SN=769, FN=0, Flags=.p....F."
2172,732.5769514000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-53dBm,,,"QoS Data, SN=770, FN=0, Flags=.p....F."
2174,734.0056891000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-61dBm,,,"QoS Data, SN=771, FN=0, Flags=.p..R.F."
2179,734.2570687000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-44dBm,,,"QoS Data, SN=772, FN=0, Flags=.p..R.F."
2184,734.5343786000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-50dBm,,,"QoS Data, SN=773, FN=0, Flags=.p....F."
2186,736.2357907000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-25dBm,,,"QoS Data, SN=774, FN=0, Flags=.p....F."
2187,737.5179412000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-47dBm,,,"QoS Data, SN=775, FN=0, Flags=.p....F."
2192,739.3128315000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-48dBm,,,"QoS Data, SN=776, FN=0, Flags=.p....F."
2193,739.5979392000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-66dBm,,,"QoS Data, SN=777, FN=0, Flags=.p..R.F."
2194,741.0824742000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-35dBm,,,"QoS Data, SN=778, FN=0, Flags=.p..R.F."
2195,741.7225520000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-42dBm,,,"QoS Data, SN=779, FN=0, Flags=.p....F."
2198,742.4875080000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-61dBm,,,"QoS Data, SN=780, FN=0, Flags=.p....F."
2199,743.3661440000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-24dBm,,,"QoS Data, SN=781, FN=0, Flags=.p..R.F."
2202,745.2945119000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-49dBm,,,"QoS Data, SN=782, FN=0, Flags=.p....F."
2205,745.4737391000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-48dBm,,,"QoS Data, SN=783, FN=0, Flags=.p..R.F."
2208,746.0932157000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-55dBm,,,"QoS Data, SN=784, FN=0, Flags=.p....F."
2209,747.5050491000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-66dBm,,,"QoS Data, SN=785, FN=0, Flags=.p....F."
2214,748.0483723000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-32dBm,,,"QoS Data, SN=786, FN=0, Flags=.p....F."
2215,749.6407725000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-39dBm,,,"QoS Data, SN=787, FN=0, Flags=.p....F."
2216,751.5964984000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-51dBm,,,"QoS Data, SN=788, FN=0, Flags=.p..R.F."
2218,751.9424349000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-46dBm,,,"QoS Data, SN=789, FN=0, Flags=.p....F."
2219,753.8734378000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-53dBm,,,"QoS Data, SN=790, FN=0, Flags=.p....F."
2224,754.4998521000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-52dBm,,,"QoS Data, SN=791, FN=0, Flags=.p....F."
2225,755.7540720000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-49dBm,,,"QoS Data, SN=792, FN=0, Flags=.p....F."
2229,756.1849147,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-65dBm,,,"QoS Data, SN=793, FN=0, Flags=.p....F."
2234,757.367843,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-63dBm,,,"QoS Data, SN=794, FN=0, Flags=.p....F."
2235,758.9945261,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-51dBm,,,"QoS Data, SN=795, FN=0, Flags=.p..R.F."
2239,759.6808823,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-49dBm,,,"QoS Data, SN=796, FN=0, Flags=.p....F."
2240,759.7822514000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-37dBm,,,"QoS Data, SN=797, FN=0, Flags=.p..R.F."
2241,760.2732346,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-53dBm,,,"QoS Data, SN=798, FN=0, Flags=.p..R.F."
2244,761.6554238,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-45dBm,,,"QoS Data, SN=799, FN=0, Flags=.p....F."
2249,762.2423014999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-64dBm,,,"QoS Data, SN=800, FN=0, Flags=.p....F."
2253,764.1055637999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-57dBm,,,"QoS Data, SN=801, FN=0, Flags=.p....F."
2258,764.9387280999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-56dBm,,,"QoS Data, SN=802, FN=0, Flags=.p..R.F."
2259,766.935484,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-50dBm,,,"QoS Data, SN=803, FN=0, Flags=.p....F."
2263,767.0227579,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-53dBm,,,"QoS Data, SN=804, FN=0, Flags=.p....F."
2264,767.7211915,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-55dBm,,,"QoS Data, SN=805, FN=0, Flags=.p....F."
2266,768.633411,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-76dBm,,,"QoS Data, SN=806, FN=0, Flags=.p..R.F."
2267,770.0627127,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-46dBm,,,"QoS Data, SN=807, FN=0, Flags=.p..R.F."
2272,771.7085032,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-45dBm,,,"QoS Data, SN=808, FN=0, Flags=.p....F."
2275,772.0368262,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-55dBm,,,"QoS Data, SN=809, FN=0, Flags=.p....F."
2277,772.3619273999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-47dBm,,,"QoS Data, SN=810, FN=0, Flags=.p....F."
2280,774.2145382999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-54dBm,,,"QoS Data, SN=811, FN=0, Flags=.p....F."
2285,774.7037127999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-52dBm,,,"QoS Data, SN=812, FN=0, Flags=.p..R.F."
2290,775.4782358999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-55dBm,,,"QoS Data, SN=813, FN=0, Flags=.p....F."
2291,776.2786934999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-75dBm,,,"QoS Data, SN=814, FN=0, Flags=.p....F."
2295,776.8927629999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-40dBm,,,"QoS Data, SN=815, FN=0, Flags=.p..R.F."
2299,778.4801401999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-48dBm,,,"QoS Data, SN=816, FN=0, Flags=.p..R.F."
2300,779.2917006999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-63dBm,,,"QoS Data, SN=817, FN=0, Flags=.p..R.F."
2302,780.0644524999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-59dBm,,,"QoS Data, SN=818, FN=0, Flags=.p....F."
2306,781.2131880999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-56dBm,,,"QoS Data, SN=819, FN=0, Flags=.p....F."
2307,781.7605090999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-51dBm,,,"QoS Data, SN=820, FN=0, Flags=.p..R.F."
2309,783.5564327,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-53dBm,,,"QoS Data, SN=821, FN=0, Flags=.p....F."
2313,783.876396,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-31dBm,,,"QoS Data, SN=822, FN=0, Flags=.p..R.F."
2317,785.4157047,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-57dBm,,,"QoS Data, SN=823, FN=0, Flags=.p..R.F."
2322,787.2977983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-37dBm,,,"QoS Data, SN=824, FN=0, Flags=.p..R.F."
2323,788.2618176,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-45dBm,,,"QoS Data, SN=825, FN=0, Flags=.p....F."
2328,790.0544208,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-33dBm,,,"QoS Data, SN=826, FN=0, Flags=.p..R.F."
2331,791.6099921,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-47dBm,,,"QoS Data, SN=827, FN=0, Flags=.p....F."
2334,792.5443588,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-55dBm,,,"QoS Data, SN=828, FN=0, Flags=.p..R.F."
2339,793.8754667000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-39dBm,,,"QoS Data, SN=829, FN=0, Flags=.p....F."
2341,794.9634375,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-56dBm,,,"QoS Data, SN=830, FN=0, Flags=.p..R.F."
2342,796.3467321,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-46dBm,,,"QoS Data, SN=831, FN=0, Flags=.p....F."
2347,797.2432208,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-44dBm,,,"QoS Data, SN=832, FN=0, Flags=.p....F."
2351,798.3343446,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-44dBm,,,"QoS Data, SN=833, FN=0, Flags=.p....F."
2352,798.3740856000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-37dBm,,,"QoS Data, SN=834, FN=0, Flags=.p....F."
2355,799.9433412000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-50dBm,,,"QoS Data, SN=835, FN=0, Flags=.p....F."
2357,799.9553539000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-47dBm,,,"QoS Data, SN=836, FN=0, Flags=.p..R.F."
2358,800.2706898000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-53dBm,,,"QoS Data, SN=837, FN=0, Flags=.p....F."
2361,801.2162379000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-53dBm,,,"QoS Data, SN=838, FN=0, Flags=.p....F."
2365,802.5666652000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-49dBm,,,"QoS Data, SN=839, FN=0, Flags=.p..R.F."
2367,803.0936004000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-31dBm,,,"QoS Data, SN=840, FN=0, Flags=.p....F."
2370,803.6761154000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-47dBm,,,"QoS Data, SN=841, FN=0, Flags=.p..R.F."
2371,803.8147631,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-38dBm,,,"QoS Data, SN=842, FN=0, Flags=.p....F."
2372,805.7850312,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-35dBm,,,"QoS Data, SN=843, FN=0, Flags=.p..R.F."
2373,807.6035666,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-67dBm,,,"QoS Data, SN=844, FN=0, Flags=.p....F."
2375,807.7478384,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-60dBm,,,"QoS Data, SN=845, FN=0, Flags=.p....F."
2379,809.2225430999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-39dBm,,,"QoS Data, SN=846, FN=0, Flags=.p....F."
2384,810.4387731999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-55dBm,,,"QoS Data, SN=847, FN=0, Flags=.p....F."
2385,811.5014468999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-59dBm,,,"QoS Data, SN=848, FN=0, Flags=.p..R.F."
2388,811.5735009999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-65dBm,,,"QoS Data, SN=849, FN=0, Flags=.p....F."
2393,813.3919751999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-53dBm,,,"QoS Data, SN=850, FN=0, Flags=.p....F."
2396,814.4956615999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-53dBm,,,"QoS Data, SN=851, FN=0, Flags=.p....F."
2399,814.9760856999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-67dBm,,,"QoS Data, SN=852, FN=0, Flags=.p....F."
2404,815.6136105999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-60dBm,,,"QoS Data, SN=853, FN=0, Flags=.p..R.F."
2409,816.9706385,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-38dBm,,,"QoS Data, SN=854, FN=0, Flags=.p....F."
2410,818.8630499,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-51dBm,,,"QoS Data, SN=855, FN=0, Flags=.p..R.F."
2412,820.0206238,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-60dBm,,,"QoS Data, SN=856, FN=0, Flags=.p..R.F."
2415,821.8624494999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-30dBm,,,"QoS Data, SN=857, FN=0, Flags=.p....F."
2420,822.9585655999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-57dBm,,,"QoS Data, SN=858, FN=0, Flags=.p....F."
2421,823.5469969,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-45dBm,,,"QoS Data, SN=859, FN=0, Flags=.p....F."
2423,824.185943,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-42dBm,,,"QoS Data, SN=860, FN=0, Flags=.p..R.F."
2424,824.3838827999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-56dBm,,,"QoS Data, SN=861, FN=0, Flags=.p....F."
2428,825.0004185999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-57dBm,,,"QoS Data, SN=862, FN=0, Flags=.p..R.F."
2431,825.7845869999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-43dBm,,,"QoS Data, SN=863, FN=0, Flags=.p....F."
2434,825.9657377999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-53dBm,,,"QoS Data, SN=864, FN=0, Flags=.p..R.F."
2435,827.6544224999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-66dBm,,,"QoS Data, SN=865, FN=0, Flags=.p....F."
2436,829.6533170999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-60dBm,,,"QoS Data, SN=866, FN=0, Flags=.p....F."
2441,829.7041104999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-47dBm,,,"QoS Data, SN=867, FN=0, Flags=.p....F."
2446,830.2008646999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-43dBm,,,"QoS Data, SN=868, FN=0, Flags=.p..R.F."
2451,830.8274518999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-40dBm,,,"QoS Data, SN=869, FN=0, Flags=.p....F."
2452,832.3970382999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-43dBm,,,"QoS Data, SN=870, FN=0, Flags=.p....F."
2454,833.8982485999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-29dBm,,,"QoS Data, SN=871, FN=0, Flags=.p....F."
2457,835.5530382999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-65dBm,,,"QoS Data, SN=872, FN=0, Flags=.p....F."
2461,836.9703865999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-33dBm,,,"QoS Data, SN=873, FN=0, Flags=.p..R.F."
2463,838.6105398999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-61dBm,,,"QoS Data, SN=874, FN=0, Flags=.p..R.F."
2465,839.8078628999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-46dBm,,,"QoS Data, SN=875, FN=0, Flags=.p..R.F."
2469,841.4454094999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-55dBm,,,"QoS Data, SN=876, FN=0, Flags=.p..R.F."
2472,842.1184793999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-35dBm,,,"QoS Data, SN=877, FN=0, Flags=.p..R.F."
2477,843.3108724999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-48dBm,,,"QoS Data, SN=878, FN=0, Flags=.p..R.F."
2478,843.7932712999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-78dBm,,,"QoS Data, SN=879, FN=0, Flags=.p....F."
2483,844.6184672999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-44dBm,,,"QoS Data, SN=880, FN=0, Flags=.p..R.F."
2487,846.0474346999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-49dBm,,,"QoS Data, SN=881, FN=0, Flags=.p....F."
2489,847.8058708999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-47dBm,,,"QoS Data, SN=882, FN=0, Flags=.p..R.F."
2493,848.1096796999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-51dBm,,,"QoS Data, SN=883, FN=0, Flags=.p..R.F."
2495,849.6466090999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-62dBm,,,"QoS Data, SN=884, FN=0, Flags=.p....F."
2500,850.6066792999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-46dBm,,,"QoS Data, SN=885, FN=0, Flags=.p....F."
2503,851.9355696999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-42dBm,,,"QoS Data, SN=886, FN=0, Flags=.p..R.F."
2504,853.5553515999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-68dBm,,,"QoS Data, SN=887, FN=0, Flags=.p....F."
2508,854.9059407999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-47dBm,,,"QoS Data, SN=888, FN=0, Flags=.p....F."
2509,855.7525266999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-45dBm,,,"QoS Data, SN=889, FN=0, Flags=.p....F."
2512,857.5914442999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-50dBm,,,"QoS Data, SN=890, FN=0, Flags=.p..R.F."
2514,858.7805654999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-68dBm,,,"QoS Data, SN=891, FN=0, Flags=.p....F."
2519,860.4067546999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-40dBm,,,"QoS Data, SN=892, FN=0, Flags=.p..R.F."
2521,861.6450808999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-36dBm,,,"QoS Data, SN=893, FN=0, Flags=.p..R.F."
2523,861.8957339999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-45dBm,,,"QoS Data, SN=894, FN=0, Flags=.p..R.F."
2525,862.7863220999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-50dBm,,,"QoS Data, SN=895, FN=0, Flags=.p....F."
2530,863.7045060999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-43dBm,,,"QoS Data, SN=896, FN=0, Flags=.p....F."
2535,864.9265727999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,194,-53dBm,,,"QoS Data, SN=897, FN=0, Flags=.p....F."
2540,866.3428915999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-55dBm,,,"QoS Data, SN=898, FN=0, Flags=.p....F."
2544,866.6772637999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-38dBm,,,"QoS Data, SN=899, FN=0, Flags=.p....F."
2545,867.7102413999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-49dBm,,,"QoS Data, SN=900, FN=0, Flags=.p....F."
2549,868.9075113999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-44dBm,,,"QoS Data, SN=901, FN=0, Flags=.p..R.F."
2552,869.7271589999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-50dBm,,,"QoS Data, SN=902, FN=0, Flags=.p....F."
2553,871.5456068999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-46dBm,,,"QoS Data, SN=903, FN=0, Flags=.p....F."
2554,873.2251562999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-53dBm,,,"QoS Data, SN=904, FN=0, Flags=.p....F."
2559,873.8708989999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-57dBm,,,"QoS Data, SN=905, FN=0, Flags=.p..R.F."
2563,875.8456810999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-40dBm,,,"QoS Data, SN=906, FN=0, Flags=.p....F."
2564,876.9806771999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-49dBm,,,"QoS Data, SN=907, FN=0, Flags=.p....F."
2565,878.1488257999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-53dBm,,,"QoS Data, SN=908, FN=0, Flags=.p....F."
