No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
3562,1226.9268577000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-26dBm,,,"QoS Data, SN=1774, FN=0, Flags=.p....F."
3563,1227.903889900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-39dBm,,,"QoS Data, SN=1775, FN=0, Flags=.p....F."
3564,1229.1413826000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-54dBm,,,"QoS Data, SN=1776, FN=0, Flags=.p....F."
3568,1230.4970968000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-26dBm,,,"QoS Data, SN=1777, FN=0, Flags=.p....F."
3571,1230.628667300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-61dBm,,,"QoS Data, SN=1778, FN=0, Flags=.p..R.F."
3573,1231.726064200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-16dBm,,,"QoS Data, SN=1779, FN=0, Flags=.p....F."
3575,1232.401447400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-28dBm,,,"QoS Data, SN=1780, FN=0, Flags=.p....F."
3577,1233.041230400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-38dBm,,,"QoS Data, SN=1781, FN=0, Flags=.p....F."
3580,1233.3171221000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-22dBm,,,"QoS Data, SN=1782, FN=0, Flags=.p....F."
3585,1235.170381900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-28dBm,,,"QoS Data, SN=1783, FN=0, Flags=.p..R.F."
3586,1235.854844000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-19dBm,,,"QoS Data, SN=1784, FN=0, Flags=.p..R.F."
3590,1236.838969600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-43dBm,,,"QoS Data, SN=1785, FN=0, Flags=.p....F."
3591,1237.2131815000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-55dBm,,,"QoS Data, SN=1786, FN=0, Flags=.p..R.F."
3594,1238.631907300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-44dBm,,,"QoS Data, SN=1787, FN=0, Flags=.p....F."
3598,1240.2544823000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-21dBm,,,"QoS Data, SN=1788, FN=0, Flags=.p..R.F."
3602,1241.3714872000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-43dBm,,,"QoS Data, SN=1789, FN=0, Flags=.p..R.F."
3607,1242.0951133000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-32dBm,,,"QoS Data, SN=1790, FN=0, Flags=.p..R.F."
3608,1242.5645285000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-25dBm,,,"QoS Data, SN=1791, FN=0, Flags=.p....F."
3613,1244.183547700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-43dBm,,,"QoS Data, SN=1792, FN=0, Flags=.p....F."
3614,1244.933410300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-31dBm,,,"QoS Data, SN=1793, FN=0, Flags=.p..R.F."
3618,1246.9325884000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-21dBm,,,"QoS Data, SN=1794, FN=0, Flags=.p..R.F."
3621,1247.6885718000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-32dBm,,,"QoS Data, SN=1795, FN=0, Flags=.p....F."
3624,1248.3646663000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-59dBm,,,"QoS Data, SN=1796, FN=0, Flags=.p..R.F."
3627,1248.5649148000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-28dBm,,,"QoS Data, SN=1797, FN=0, Flags=.p..R.F."
3629,1250.1719273000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-41dBm,,,"QoS Data, SN=1798, FN=0, Flags=.p..R.F."
3631,1251.2221009000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-42dBm,,,"QoS Data, SN=1799, FN=0, Flags=.p....F."
3635,1252.2502675000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-23dBm,,,"QoS Data, SN=1800, FN=0, Flags=.p....F."
3639,1253.3636921000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-24dBm,,,"QoS Data, SN=1801, FN=0, Flags=.p..R.F."
3642,1254.0124052000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-62dBm,,,"QoS Data, SN=1802, FN=0, Flags=.p....F."
3646,1255.3490515000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-34dBm,,,"QoS Data, SN=1803, FN=0, Flags=.p....F."
3651,1256.9862038000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-44dBm,,,"QoS Data, SN=1804, FN=0, Flags=.p....F."
3654,1257.3245780000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-50dBm,,,"QoS Data, SN=1805, FN=0, Flags=.p....F."
3655,1258.5769934000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-35dBm,,,"QoS Data, SN=1806, FN=0, Flags=.p....F."
3659,1258.9829583000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-35dBm,,,"QoS Data, SN=1807, FN=0, Flags=.p....F."
3663,1259.8212365000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-31dBm,,,"QoS Data, SN=1808, FN=0, Flags=.p..R.F."
3666,1261.4732167000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-48dBm,,,"QoS Data, SN=1809, FN=0, Flags=.p..R.F."
3670,1262.8177564000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-62dBm,,,"QoS Data, SN=1810, FN=0, Flags=.p....F."
3675,1264.6921594000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-36dBm,,,"QoS Data, SN=1811, FN=0, Flags=.p..R.F."
3676,1266.0845437000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-20dBm,,,"QoS Data, SN=1812, FN=0, Flags=.p....F."
3680,1267.1887374000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-16dBm,,,"QoS Data, SN=1813, FN=0, Flags=.p....F."
3685,1267.4210120000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-29dBm,,,"QoS Data, SN=1814, FN=0, Flags=.p..R.F."
3690,1267.4332997000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-40dBm,,,"QoS Data, SN=1815, FN=0, Flags=.p....F."
3695,1268.3884067000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-25dBm,,,"QoS Data, SN=1816, FN=0, Flags=.p....F."
3696,1269.7430646000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-25dBm,,,"QoS Data, SN=1817, FN=0, Flags=.p..R.F."
3697,1271.5799322000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-62dBm,,,"QoS Data, SN=1818, FN=0, Flags=.p....F."
3702,1272.3317071000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-38dBm,,,"QoS Data, SN=1819, FN=0, Flags=.p....F."
3704,1273.8785909000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-39dBm,,,"QoS Data, SN=1820, FN=0, Flags=.p....F."
3707,1274.8251989000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-18dBm,,,"QoS Data, SN=1821, FN=0, Flags=.p....F."
3710,1275.7523535000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-20dBm,,,"QoS Data, SN=1822, FN=0, Flags=.p....F."
3714,1277.7210773000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-28dBm,,,"QoS Data, SN=1823, FN=0, Flags=.p....F."
3717,1277.8353811000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-20dBm,,,"QoS Data, SN=1824, FN=0, Flags=.p..R.F."
3721,1279.0475837000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-41dBm,,,"QoS Data, SN=1825, FN=0, Flags=.p..R.F."
3724,1280.6855704000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-43dBm,,,"QoS Data, SN=1826, FN=0, Flags=.p....F."
3728,1280.8012150000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-59dBm,,,"QoS Data, SN=1827, FN=0, Flags=.p....F."
3729,1280.9087426000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-20dBm,,,"QoS Data, SN=1828, FN=0, Flags=.p..R.F."
3730,1282.7486594000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,164,-36dBm,,,"QoS Data, SN=1829, FN=0, Flags=.p....F."
3735,1284.1008935000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-22dBm,,,"QoS Data, SN=1830, FN=0, Flags=.p....F."
3740,1284.5712425000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-31dBm,,,"QoS Data, SN=1831, FN=0, Flags=.p....F."
3745,1285.2733113000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-29dBm,,,"QoS Data, SN=1832, FN=0, Flags=.p....F."
3750,1286.7580488000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-45dBm,,,"QoS Data, SN=1833, FN=0, Flags=.p..R.F."
3755,1287.4026325000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-34dBm,,,"QoS Data, SN=1834, FN=0, Flags=.p....F."
3758,1288.2572541000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,118,-26dBm,,,"QoS Data, SN=1835, FN=0, Flags=.p....F."
3759,1289.9174156000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-50dBm,,,"QoS Data, SN=1836, FN=0, Flags=.p..R.F."
3760,1290.7496288000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-26dBm,,,"QoS Data, SN=1837, FN=0, Flags=.p....F."
3764,1292.3160486000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-48dBm,,,"QoS Data, SN=1838, FN=0, Flags=.p....F."
3768,1293.4186534000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-37dBm,,,"QoS Data, SN=1839, FN=0, Flags=.p....F."
3770,1294.4274713000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-42dBm,,,"QoS Data, SN=1840, FN=0, Flags=.p....F."
3775,1294.4364509000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-25dBm,,,"QoS Data, SN=1841, FN=0, Flags=.p....F."
3776,1294.8963025000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-39dBm,,,"QoS Data, SN=1842, FN=0, Flags=.p..R.F."
3778,1296.2217990000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-43dBm,,,"QoS Data, SN=1843, FN=0, Flags=.p..R.F."
3783,1297.8837209000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-27dBm,,,"QoS Data, SN=1844, FN=0, Flags=.p....F."
3787,1298.4255549000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-54dBm,,,"QoS Data, SN=1845, FN=0, Flags=.p....F."
3792,1299.6797260000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-30dBm,,,"QoS Data, SN=1846, FN=0, Flags=.p....F."
3794,1301.0093370000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-39dBm,,,"QoS Data, SN=1847, FN=0, Flags=.p....F."
3797,1302.3182235000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-18dBm,,,"QoS Data, SN=1848, FN=0, Flags=.p....F."
3801,1302.4297124000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-35dBm,,,"QoS Data, SN=1849, FN=0, Flags=.p....F."
3805,1302.5512982000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-41dBm,,,"QoS Data, SN=1850, FN=0, Flags=.p....F."
3809,1304.2681243000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-21dBm,,,"QoS Data, SN=1851, FN=0, Flags=.p....F."
3810,1306.1275294000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-19dBm,,,"QoS Data, SN=1852, FN=0, Flags=.p....F."
3812,1306.7918080000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-17dBm,,,"QoS Data, SN=1853, FN=0, Flags=.p....F."
3813,1306.9063636000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-42dBm,,,"QoS Data, SN=1854, FN=0, Flags=.p....F."
3817,1307.1082161000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-39dBm,,,"QoS Data, SN=1855, FN=0, Flags=.p..R.F."
3820,1308.4785971000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-33dBm,,,"QoS Data, SN=1856, FN=0, Flags=.p..R.F."
3825,1309.4854344000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-26dBm,,,"QoS Data, SN=1857, FN=0, Flags=.p....F."
3827,1310.3313792000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-40dBm,,,"QoS Data, SN=1858, FN=0, Flags=.p....F."
3831,1311.5156874000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-32dBm,,,"QoS Data, SN=1859, FN=0, Flags=.p..R.F."
3832,1312.9719659000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-21dBm,,,"QoS Data, SN=1860, FN=0, Flags=.p..R.F."
3836,1313.507829800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-54dBm,,,"QoS Data, SN=1861, FN=0, Flags=.p..R.F."
3841,1314.5708009000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-35dBm,,,"QoS Data, SN=1862, FN=0, Flags=.p....F."
3843,1316.4620464000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-19dBm,,,"QoS Data, SN=1863, FN=0, Flags=.p....F."
3844,1316.8116366000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-20dBm,,,"QoS Data, SN=1864, FN=0, Flags=.p..R.F."
3846,1317.9881723000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-43dBm,,,"QoS Data, SN=1865, FN=0, Flags=.p....F."
3850,1318.3153415000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-36dBm,,,"QoS Data, SN=1866, FN=0, Flags=.p..R.F."
3853,1320.3108815000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-50dBm,,,"QoS Data, SN=1867, FN=0, Flags=.p....F."
3855,1320.3494148000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-35dBm,,,"QoS Data, SN=1868, FN=0, Flags=.p....F."
3856,1321.3618410000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-31dBm,,,"QoS Data, SN=1869, FN=0, Flags=.p..R.F."
3858,1322.8801535000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-20dBm,,,"QoS Data, SN=1870, FN=0, Flags=.p..R.F."
3860,1324.2821306000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-38dBm,,,"QoS Data, SN=1871, FN=0, Flags=.p..R.F."
3864,1324.7750582000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-19dBm,,,"QoS Data, SN=1872, FN=0, Flags=.p....F."
3868,1326.6249685000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-26dBm,,,"QoS Data, SN=1873, FN=0, Flags=.p....F."
3871,1326.9652675000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-19dBm,,,"QoS Data, SN=1874, FN=0, Flags=.p....F."
3873,1327.2943757000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-38dBm,,,"QoS Data, SN=1875, FN=0, Flags=.p....F."
3875,1329.1185861000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-53dBm,,,"QoS Data, SN=1876, FN=0, Flags=.p..R.F."
3880,1331.0013581000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-32dBm,,,"QoS Data, SN=1877, FN=0, Flags=.p..R.F."
3883,1331.1633732000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-28dBm,,,"QoS Data, SN=1878, FN=0, Flags=.p....F."
3886,1333.0861857000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-25dBm,,,"QoS Data, SN=1879, FN=0, Flags=.p..R.F."
3890,1333.1134532000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-40dBm,,,"QoS Data, SN=1880, FN=0, Flags=.p....F."
3893,1333.4500322000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-31dBm,,,"QoS Data, SN=1881, FN=0, Flags=.p....F."
3895,1334.1485712000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-33dBm,,,"QoS Data, SN=1882, FN=0, Flags=.p....F."
3896,1336.0568402000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-25dBm,,,"QoS Data, SN=1883, FN=0, Flags=.p..R.F."
3898,1336.7582589000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-32dBm,,,"QoS Data, SN=1884, FN=0, Flags=.p....F."
3901,1338.2236046000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-47dBm,,,"QoS Data, SN=1885, FN=0, Flags=.p..R.F."
3905,1339.2477690000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-50dBm,,,"QoS Data, SN=1886, FN=0, Flags=.p....F."
3906,1339.8761127000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-18dBm,,,"QoS Data, SN=1887, FN=0, Flags=.p....F."
3908,1341.4581636000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-18dBm,,,"QoS Data, SN=1888, FN=0, Flags=.p....F."
3909,1343.2692629000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-38dBm,,,"QoS Data, SN=1889, FN=0, Flags=.p....F."
3913,1344.0292674000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-45dBm,,,"QoS Data, SN=1890, FN=0, Flags=.p..R.F."
3917,1345.8718673000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-31dBm,,,"QoS Data, SN=1891, FN=0, Flags=.p....F."
3922,1346.7008510000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-24dBm,,,"QoS Data, SN=1892, FN=0, Flags=.p....F."
3923,1348.5044679000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-28dBm,,,"QoS Data, SN=1893, FN=0, Flags=.p..R.F."
3927,1349.0840643000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-52dBm,,,"QoS Data, SN=1894, FN=0, Flags=.p....F."
3929,1349.2246792000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-40dBm,,,"QoS Data, SN=1895, FN=0, Flags=.p....F."
3932,1350.5974166000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-25dBm,,,"QoS Data, SN=1896, FN=0, Flags=.p....F."
3934,1350.8527975000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-64dBm,,,"QoS Data, SN=1897, FN=0, Flags=.p....F."
3935,1351.8611342000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,177,-44dBm,,,"QoS Data, SN=1898, FN=0, Flags=.p..R.F."
3938,1353.0698766000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-21dBm,,,"QoS Data, SN=1899, FN=0, Flags=.p....F."
3942,1354.9488486000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-39dBm,,,"QoS Data, SN=1900, FN=0, Flags=.p..R.F."
3947,1356.9021817000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-29dBm,,,"QoS Data, SN=1901, FN=0, Flags=.p....F."
3948,1357.6102260000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-26dBm,,,"QoS Data, SN=1902, FN=0, Flags=.p....F."
3952,1357.9263060000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-34dBm,,,"QoS Data, SN=1903, FN=0, Flags=.p....F."
3953,1358.2527102000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-42dBm,,,"QoS Data, SN=1904, FN=0, Flags=.p....F."
3956,1358.4721063000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-28dBm,,,"QoS Data, SN=1905, FN=0, Flags=.p....F."
3959,1360.4708011000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-41dBm,,,"QoS Data, SN=1906, FN=0, Flags=.p..R.F."
3964,1361.8459010000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-18dBm,,,"QoS Data, SN=1907, FN=0, Flags=.p....F."
3969,1362.3485204000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-30dBm,,,"QoS Data, SN=1908, FN=0, Flags=.p....F."
3971,1363.2620230000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-24dBm,,,"QoS Data, SN=1909, FN=0, Flags=.p....F."
3976,1363.4559742000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-17dBm,,,"QoS Data, SN=1910, FN=0, Flags=.p..R.F."
3980,1363.9751213000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-33dBm,,,"QoS Data, SN=1911, FN=0, Flags=.p..R.F."
3983,1364.4549714000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-15dBm,,,"QoS Data, SN=1912, FN=0, Flags=.p....F."
3988,1366.2860760000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-47dBm,,,"QoS Data, SN=1913, FN=0, Flags=.p....F."
3993,1366.4405253000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-21dBm,,,"QoS Data, SN=1914, FN=0, Flags=.p..R.F."
3994,1367.6675940000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-16dBm,,,"QoS Data, SN=1915, FN=0, Flags=.p..R.F."
3995,1367.7547833000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-30dBm,,,"QoS Data, SN=1916, FN=0, Flags=.p....F."
3999,1367.8188698000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-25dBm,,,"QoS Data, SN=1917, FN=0, Flags=.p....F."
4002,1367.9891134000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-20dBm,,,"QoS Data, SN=1918, FN=0, Flags=.p..R.F."
4007,1368.6746711000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-32dBm,,,"QoS Data, SN=1919, FN=0, Flags=.p....F."
4010,1369.2267652000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-48dBm,,,"QoS Data, SN=1920, FN=0, Flags=.p..R.F."
4012,1369.3986258000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-42dBm,,,"QoS Data, SN=1921, FN=0, Flags=.p....F."
4017,1371.141439500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-21dBm,,,"QoS Data, SN=1922, FN=0, Flags=.p..R.F."
4021,1372.905912200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-25dBm,,,"QoS Data, SN=1923, FN=0, Flags=.p..R.F."
4023,1374.641553200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-20dBm,,,"QoS Data, SN=1924, FN=0, Flags=.p....F."
4027,1374.906996200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-17dBm,,,"QoS Data, SN=1925, FN=0, Flags=.p....F."
4031,1376.764761000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-53dBm,,,"QoS Data, SN=1926, FN=0, Flags=.p....F."
4032,1378.523558000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-19dBm,,,"QoS Data, SN=1927, FN=0, Flags=.p....F."
4036,1378.990780000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-17dBm,,,"QoS Data, SN=1928, FN=0, Flags=.p..R.F."
4040,1380.080319200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-44dBm,,,"QoS Data, SN=1929, FN=0, Flags=.p....F."
4043,1382.040520900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-25dBm,,,"QoS Data, SN=1930, FN=0, Flags=.p....F."
4047,1383.023883300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-51dBm,,,"QoS Data, SN=1931, FN=0, Flags=.p....F."
4052,1383.951100800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-44dBm,,,"QoS Data, SN=1932, FN=0, Flags=.p....F."
4055,1385.474907400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-40dBm,,,"QoS Data, SN=1933, FN=0, Flags=.p....F."
4060,1387.336700900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-34dBm,,,"QoS Data, SN=1934, FN=0, Flags=.p..R.F."
4063,1387.594456800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-18dBm,,,"QoS Data, SN=1935, FN=0, Flags=.p....F."
4066,1389.533056000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-34dBm,,,"QoS Data, SN=1936, FN=0, Flags=.p..R.F."
4067,1391.065192000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-58dBm,,,"QoS Data, SN=1937, FN=0, Flags=.p....F."
4068,1392.5937823000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-19dBm,,,"QoS Data, SN=1938, FN=0, Flags=.p....F."
4072,1393.4268019000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-38dBm,,,"QoS Data, SN=1939, FN=0, Flags=.p....F."
4075,1395.2577722000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-45dBm,,,"QoS Data, SN=1940, FN=0, Flags=.p....F."
4079,1396.1445779000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-36dBm,,,"QoS Data, SN=1941, FN=0, Flags=.p..R.F."
4080,1397.2465498000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-37dBm,,,"QoS Data, SN=1942, FN=0, Flags=.p....F."
4082,1397.7349992000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-34dBm,,,"QoS Data, SN=1943, FN=0, Flags=.p..R.F."
4087,1399.302037100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-30dBm,,,"QoS Data, SN=1944, FN=0, Flags=.p....F."
4092,1399.682757000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-52dBm,,,"QoS Data, SN=1945, FN=0, Flags=.p....F."
4097,1399.697242800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-59dBm,,,"QoS Data, SN=1946, FN=0, Flags=.p..R.F."
