No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
5791,1942.5918006000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-29dBm,,,"QoS Data, SN=2720, FN=0, Flags=.p..R.F."
5795,1944.3262971000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-50dBm,,,"QoS Data, SN=2721, FN=0, Flags=.p..R.F."
5798,1945.1646151000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-61dBm,,,"QoS Data, SN=2722, FN=0, Flags=.p..R.F."
5802,1945.3485124000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-54dBm,,,"QoS Data, SN=2723, FN=0, Flags=.p....F."
5803,1945.6497746000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-38dBm,,,"QoS Data, SN=2724, FN=0, Flags=.p....F."
5805,1947.2813751000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-58dBm,,,"QoS Data, SN=2725, FN=0, Flags=.p..R.F."
5806,1948.0449463000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-56dBm,,,"QoS Data, SN=2726, FN=0, Flags=.p....F."
5807,1949.3897934000033,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-50dBm,,,"QoS Data, SN=2727, FN=0, Flags=.p....F."
5809,1949.4278150000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-72dBm,,,"QoS Data, SN=2728, FN=0, Flags=.p..R.F."
5810,1951.0728563000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-36dBm,,,"QoS Data, SN=2729, FN=0, Flags=.p....F."
5813,1952.2582176000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-68dBm,,,"QoS Data, SN=2730, FN=0, Flags=.p....F."
5818,1953.4016057000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-71dBm,,,"QoS Data, SN=2731, FN=0, Flags=.p....F."
5821,1953.4211008000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-66dBm,,,"QoS Data, SN=2732, FN=0, Flags=.p....F."
5823,1953.4606678000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-46dBm,,,"QoS Data, SN=2733, FN=0, Flags=.p....F."
5824,1955.1555061000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-34dBm,,,"QoS Data, SN=2734, FN=0, Flags=.p..R.F."
5827,1956.5044072000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-39dBm,,,"QoS Data, SN=2735, FN=0, Flags=.p..R.F."
5831,1957.2913684000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-44dBm,,,"QoS Data, SN=2736, FN=0, Flags=.p....F."
5832,1958.2252373000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-31dBm,,,"QoS Data, SN=2737, FN=0, Flags=.p..R.F."
5835,1958.6572175000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-56dBm,,,"QoS Data, SN=2738, FN=0, Flags=.p....F."
5838,1959.3597035000034,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-32dBm,,,"QoS Data, SN=2739, FN=0, Flags=.p....F."
5839,1959.9480129000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-34dBm,,,"QoS Data, SN=2740, FN=0, Flags=.p....F."
5843,1961.7755274000035,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-41dBm,,,"QoS Data, SN=2741, FN=0, Flags=.p....F."
5845,1963.1065485000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-63dBm,,,"QoS Data, SN=2742, FN=0, Flags=.p....F."
5847,1963.3724177000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-57dBm,,,"QoS Data, SN=2743, FN=0, Flags=.p..R.F."
5852,1964.3571493000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-52dBm,,,"QoS Data, SN=2744, FN=0, Flags=.p....F."
5853,1965.7153652000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-55dBm,,,"QoS Data, SN=2745, FN=0, Flags=.p....F."
5856,1966.0232079000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-28dBm,,,"QoS Data, SN=2746, FN=0, Flags=.p....F."
5859,1967.2370145000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-49dBm,,,"QoS Data, SN=2747, FN=0, Flags=.p..R.F."
5862,1968.9566886000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-63dBm,,,"QoS Data, SN=2748, FN=0, Flags=.p..R.F."
5867,1970.5588391000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-56dBm,,,"QoS Data, SN=2749, FN=0, Flags=.p..R.F."
5869,1971.6569341000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-50dBm,,,"QoS Data, SN=2750, FN=0, Flags=.p....F."
5870,1972.7460709000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-27dBm,,,"QoS Data, SN=2751, FN=0, Flags=.p....F."
5875,1973.268066200004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-41dBm,,,"QoS Data, SN=2752, FN=0, Flags=.p..R.F."
5879,1973.739389900004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-31dBm,,,"QoS Data, SN=2753, FN=0, Flags=.p..R.F."
5880,1975.613060800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-23dBm,,,"QoS Data, SN=2754, FN=0, Flags=.p....F."
5883,1977.203972300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-27dBm,,,"QoS Data, SN=2755, FN=0, Flags=.p....F."
5885,1978.339976400004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-48dBm,,,"QoS Data, SN=2756, FN=0, Flags=.p....F."
5887,1980.335058600004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-30dBm,,,"QoS Data, SN=2757, FN=0, Flags=.p....F."
5891,1980.980721400004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-50dBm,,,"QoS Data, SN=2758, FN=0, Flags=.p..R.F."
5893,1981.001647800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-38dBm,,,"QoS Data, SN=2759, FN=0, Flags=.p....F."
5894,1982.350120500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-51dBm,,,"QoS Data, SN=2760, FN=0, Flags=.p....F."
5898,1983.1490120000042,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-59dBm,,,"QoS Data, SN=2761, FN=0, Flags=.p....F."
5903,1983.3813030000042,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-16dBm,,,"QoS Data, SN=2762, FN=0, Flags=.p....F."
5904,1983.6233818000042,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-38dBm,,,"QoS Data, SN=2763, FN=0, Flags=.p..R.F."
5908,1985.170602100004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-36dBm,,,"QoS Data, SN=2764, FN=0, Flags=.p....F."
5912,1985.5680872000041,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-46dBm,,,"QoS Data, SN=2765, FN=0, Flags=.p....F."
5915,1986.4092760000042,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-59dBm,,,"QoS Data, SN=2766, FN=0, Flags=.p....F."
5918,1986.842177300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-48dBm,,,"QoS Data, SN=2767, FN=0, Flags=.p..R.F."
5922,1987.352633800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-65dBm,,,"QoS Data, SN=2768, FN=0, Flags=.p....F."
5925,1989.230384400004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-29dBm,,,"QoS Data, SN=2769, FN=0, Flags=.p....F."
5927,1990.677198000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-30dBm,,,"QoS Data, SN=2770, FN=0, Flags=.p..R.F."
5932,1990.851125800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-57dBm,,,"QoS Data, SN=2771, FN=0, Flags=.p....F."
5937,1991.7275304000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-43dBm,,,"QoS Data, SN=2772, FN=0, Flags=.p..R.F."
5942,1991.7360661000039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-46dBm,,,"QoS Data, SN=2773, FN=0, Flags=.p....F."
5944,1992.3874302000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-61dBm,,,"QoS Data, SN=2774, FN=0, Flags=.p..R.F."
5945,1994.1151613000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-47dBm,,,"QoS Data, SN=2775, FN=0, Flags=.p....F."
5946,1995.278896000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-60dBm,,,"QoS Data, SN=2776, FN=0, Flags=.p....F."
5948,1997.091730300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-38dBm,,,"QoS Data, SN=2777, FN=0, Flags=.p....F."
5949,1999.050426400004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-45dBm,,,"QoS Data, SN=2778, FN=0, Flags=.p..R.F."
5953,2000.514874300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-32dBm,,,"QoS Data, SN=2779, FN=0, Flags=.p....F."
5958,2001.821911700004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-54dBm,,,"QoS Data, SN=2780, FN=0, Flags=.p....F."
5962,2002.864797600004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-49dBm,,,"QoS Data, SN=2781, FN=0, Flags=.p..R.F."
5967,2004.305095500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-54dBm,,,"QoS Data, SN=2782, FN=0, Flags=.p..R.F."
5970,2004.396330000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-20dBm,,,"QoS Data, SN=2783, FN=0, Flags=.p....F."
5971,2006.3118066000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-67dBm,,,"QoS Data, SN=2784, FN=0, Flags=.p....F."
5972,2007.9865137000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-54dBm,,,"QoS Data, SN=2785, FN=0, Flags=.p....F."
5977,2008.2488492000039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-41dBm,,,"QoS Data, SN=2786, FN=0, Flags=.p....F."
5978,2008.8871588000038,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-63dBm,,,"QoS Data, SN=2787, FN=0, Flags=.p..R.F."
5979,2010.4643913000039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-57dBm,,,"QoS Data, SN=2788, FN=0, Flags=.p....F."
5983,2011.185125100004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-60dBm,,,"QoS Data, SN=2789, FN=0, Flags=.p....F."
5987,2011.936777300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-54dBm,,,"QoS Data, SN=2790, FN=0, Flags=.p..R.F."
5990,2012.598966800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-43dBm,,,"QoS Data, SN=2791, FN=0, Flags=.p..R.F."
5992,2013.471885500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-48dBm,,,"QoS Data, SN=2792, FN=0, Flags=.p....F."
5993,2015.210713700004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-51dBm,,,"QoS Data, SN=2793, FN=0, Flags=.p....F."
5995,2016.125016400004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,147,-57dBm,,,"QoS Data, SN=2794, FN=0, Flags=.p....F."
5997,2017.8740252000039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-53dBm,,,"QoS Data, SN=2795, FN=0, Flags=.p....F."
5999,2018.363848400004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-34dBm,,,"QoS Data, SN=2796, FN=0, Flags=.p....F."
6000,2019.262378800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-68dBm,,,"QoS Data, SN=2797, FN=0, Flags=.p....F."
6002,2021.0561229000039,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-57dBm,,,"QoS Data, SN=2798, FN=0, Flags=.p....F."
6004,2022.530875700004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-53dBm,,,"QoS Data, SN=2799, FN=0, Flags=.p..R.F."
6006,2023.147300900004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-41dBm,,,"QoS Data, SN=2800, FN=0, Flags=.p....F."
6010,2023.995665300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-44dBm,,,"QoS Data, SN=2801, FN=0, Flags=.p....F."
6015,2024.552412300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-46dBm,,,"QoS Data, SN=2802, FN=0, Flags=.p..R.F."
6016,2024.683406700004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-34dBm,,,"QoS Data, SN=2803, FN=0, Flags=.p..R.F."
6017,2024.894950400004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-50dBm,,,"QoS Data, SN=2804, FN=0, Flags=.p..R.F."
6022,2026.2203084000041,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-52dBm,,,"QoS Data, SN=2805, FN=0, Flags=.p..R.F."
6025,2027.8384326000041,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,243,-53dBm,,,"QoS Data, SN=2806, FN=0, Flags=.p..R.F."
6028,2029.3730290000042,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-48dBm,,,"QoS Data, SN=2807, FN=0, Flags=.p....F."
6033,2031.1439772000042,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-29dBm,,,"QoS Data, SN=2808, FN=0, Flags=.p..R.F."
6036,2032.620534400004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-35dBm,,,"QoS Data, SN=2809, FN=0, Flags=.p....F."
6040,2033.094214300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-43dBm,,,"QoS Data, SN=2810, FN=0, Flags=.p....F."
6043,2033.679107100004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-25dBm,,,"QoS Data, SN=2811, FN=0, Flags=.p....F."
6044,2034.5130355000042,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-41dBm,,,"QoS Data, SN=2812, FN=0, Flags=.p....F."
6049,2034.6246200000041,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-53dBm,,,"QoS Data, SN=2813, FN=0, Flags=.p....F."
6053,2034.661130900004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-42dBm,,,"QoS Data, SN=2814, FN=0, Flags=.p....F."
6054,2035.332424800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-36dBm,,,"QoS Data, SN=2815, FN=0, Flags=.p....F."
6056,2035.826659200004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-18dBm,,,"QoS Data, SN=2816, FN=0, Flags=.p..R.F."
6060,2037.575969200004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-42dBm,,,"QoS Data, SN=2817, FN=0, Flags=.p....F."
6061,2039.076733000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-48dBm,,,"QoS Data, SN=2818, FN=0, Flags=.p....F."
6063,2040.956691900004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-42dBm,,,"QoS Data, SN=2819, FN=0, Flags=.p....F."
6067,2042.553719000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-48dBm,,,"QoS Data, SN=2820, FN=0, Flags=.p....F."
6069,2043.1405087000041,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-44dBm,,,"QoS Data, SN=2821, FN=0, Flags=.p....F."
6072,2044.6239574000042,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-51dBm,,,"QoS Data, SN=2822, FN=0, Flags=.p....F."
6077,2045.4678773000041,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-39dBm,,,"QoS Data, SN=2823, FN=0, Flags=.p....F."
6079,2046.1897874000042,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-37dBm,,,"QoS Data, SN=2824, FN=0, Flags=.p..R.F."
6080,2047.6432068000042,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-32dBm,,,"QoS Data, SN=2825, FN=0, Flags=.p....F."
6085,2048.7178176000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-48dBm,,,"QoS Data, SN=2826, FN=0, Flags=.p....F."
6086,2050.4029726000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-67dBm,,,"QoS Data, SN=2827, FN=0, Flags=.p....F."
6091,2050.494162200004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-33dBm,,,"QoS Data, SN=2828, FN=0, Flags=.p....F."
6096,2052.0723768000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-42dBm,,,"QoS Data, SN=2829, FN=0, Flags=.p....F."
6100,2053.0344895000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-33dBm,,,"QoS Data, SN=2830, FN=0, Flags=.p....F."
6105,2054.2219102000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-49dBm,,,"QoS Data, SN=2831, FN=0, Flags=.p..R.F."
6110,2055.9537886000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-58dBm,,,"QoS Data, SN=2832, FN=0, Flags=.p..R.F."
6112,2057.4832902000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-35dBm,,,"QoS Data, SN=2833, FN=0, Flags=.p....F."
6117,2057.7934100000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-35dBm,,,"QoS Data, SN=2834, FN=0, Flags=.p..R.F."
6121,2058.693414800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-60dBm,,,"QoS Data, SN=2835, FN=0, Flags=.p....F."
6122,2060.3265893000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-39dBm,,,"QoS Data, SN=2836, FN=0, Flags=.p..R.F."
6126,2061.6949791000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-35dBm,,,"QoS Data, SN=2837, FN=0, Flags=.p..R.F."
6127,2061.809528700004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-76dBm,,,"QoS Data, SN=2838, FN=0, Flags=.p....F."
6131,2062.2056113000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-41dBm,,,"QoS Data, SN=2839, FN=0, Flags=.p....F."
6134,2064.135138600004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,107,-48dBm,,,"QoS Data, SN=2840, FN=0, Flags=.p....F."
6135,2065.6890747000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-19dBm,,,"QoS Data, SN=2841, FN=0, Flags=.p....F."
6137,2067.2598521000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-48dBm,,,"QoS Data, SN=2842, FN=0, Flags=.p..R.F."
6140,2069.1020386000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-22dBm,,,"QoS Data, SN=2843, FN=0, Flags=.p....F."
6141,2069.3383222000048,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-39dBm,,,"QoS Data, SN=2844, FN=0, Flags=.p....F."
6143,2069.8040200000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-36dBm,,,"QoS Data, SN=2845, FN=0, Flags=.p....F."
6146,2070.0466308000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-41dBm,,,"QoS Data, SN=2846, FN=0, Flags=.p..R.F."
6147,2070.6852128000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-48dBm,,,"QoS Data, SN=2847, FN=0, Flags=.p....F."
6150,2070.9222857000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-60dBm,,,"QoS Data, SN=2848, FN=0, Flags=.p..R.F."
6152,2071.3462025000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-58dBm,,,"QoS Data, SN=2849, FN=0, Flags=.p..R.F."
6154,2072.3704520000047,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-61dBm,,,"QoS Data, SN=2850, FN=0, Flags=.p....F."
6158,2072.3916860000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-24dBm,,,"QoS Data, SN=2851, FN=0, Flags=.p....F."
6159,2073.9610390000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-55dBm,,,"QoS Data, SN=2852, FN=0, Flags=.p....F."
6164,2075.1632307000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-39dBm,,,"QoS Data, SN=2853, FN=0, Flags=.p..R.F."
6169,2075.1645157000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-32dBm,,,"QoS Data, SN=2854, FN=0, Flags=.p....F."
6173,2075.5546105000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-41dBm,,,"QoS Data, SN=2855, FN=0, Flags=.p....F."
6176,2077.2555205000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-39dBm,,,"QoS Data, SN=2856, FN=0, Flags=.p....F."
6179,2077.4373414000042,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-51dBm,,,"QoS Data, SN=2857, FN=0, Flags=.p..R.F."
6183,2079.094680400004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-33dBm,,,"QoS Data, SN=2858, FN=0, Flags=.p..R.F."
6186,2080.584223800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-15dBm,,,"QoS Data, SN=2859, FN=0, Flags=.p....F."
6188,2082.2266149000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-43dBm,,,"QoS Data, SN=2860, FN=0, Flags=.p....F."
6192,2084.053208800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-32dBm,,,"QoS Data, SN=2861, FN=0, Flags=.p....F."
6195,2085.2478414000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-45dBm,,,"QoS Data, SN=2862, FN=0, Flags=.p..R.F."
6198,2085.485367100004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-74dBm,,,"QoS Data, SN=2863, FN=0, Flags=.p....F."
6201,2085.8250664000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-38dBm,,,"QoS Data, SN=2864, FN=0, Flags=.p....F."
6206,2087.2181211000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-33dBm,,,"QoS Data, SN=2865, FN=0, Flags=.p....F."
6208,2087.667357100004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-48dBm,,,"QoS Data, SN=2866, FN=0, Flags=.p....F."
6209,2088.023072000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-26dBm,,,"QoS Data, SN=2867, FN=0, Flags=.p....F."
6213,2089.8870599000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-52dBm,,,"QoS Data, SN=2868, FN=0, Flags=.p....F."
6218,2090.1099206000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-77dBm,,,"QoS Data, SN=2869, FN=0, Flags=.p....F."
6219,2091.0036865000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-44dBm,,,"QoS Data, SN=2870, FN=0, Flags=.p....F."
6224,2092.729268300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-65dBm,,,"QoS Data, SN=2871, FN=0, Flags=.p....F."
6229,2092.8214148000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-62dBm,,,"QoS Data, SN=2872, FN=0, Flags=.p....F."
6231,2094.5906782000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-50dBm,,,"QoS Data, SN=2873, FN=0, Flags=.p..R.F."
6234,2095.383868500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-37dBm,,,"QoS Data, SN=2874, FN=0, Flags=.p..R.F."
6239,2096.8755417000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-23dBm,,,"QoS Data, SN=2875, FN=0, Flags=.p....F."
6244,2097.9822633000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-57dBm,,,"QoS Data, SN=2876, FN=0, Flags=.p..R.F."
6245,2099.4035856000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-23dBm,,,"QoS Data, SN=2877, FN=0, Flags=.p....F."
6248,2100.9810606000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-52dBm,,,"QoS Data, SN=2878, FN=0, Flags=.p..R.F."
6250,2102.5872451000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-30dBm,,,"QoS Data, SN=2879, FN=0, Flags=.p..R.F."
6255,2103.1748122000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-40dBm,,,"QoS Data, SN=2880, FN=0, Flags=.p....F."
6259,2104.7120418000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-41dBm,,,"QoS Data, SN=2881, FN=0, Flags=.p....F."
6264,2106.3202214000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-32dBm,,,"QoS Data, SN=2882, FN=0, Flags=.p....F."
6269,2107.6901185000042,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-25dBm,,,"QoS Data, SN=2883, FN=0, Flags=.p....F."
6271,2109.1828235000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-46dBm,,,"QoS Data, SN=2884, FN=0, Flags=.p..R.F."
6273,2110.9599186000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-39dBm,,,"QoS Data, SN=2885, FN=0, Flags=.p....F."
6277,2112.184430000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-43dBm,,,"QoS Data, SN=2886, FN=0, Flags=.p....F."
6282,2113.829555000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-55dBm,,,"QoS Data, SN=2887, FN=0, Flags=.p....F."
6285,2115.4173955000047,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-56dBm,,,"QoS Data, SN=2888, FN=0, Flags=.p..R.F."
6286,2117.2871146000048,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-34dBm,,,"QoS Data, SN=2889, FN=0, Flags=.p....F."
6288,2118.2036594000047,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-30dBm,,,"QoS Data, SN=2890, FN=0, Flags=.p....F."
6293,2119.5228986000047,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-30dBm,,,"QoS Data, SN=2891, FN=0, Flags=.p....F."
6296,2120.833664500005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-67dBm,,,"QoS Data, SN=2892, FN=0, Flags=.p....F."
