No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
6848,2294.6782609000056,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-29dBm,,,"QoS Data, SN=2533, FN=0, Flags=.p....F."
6852,2295.6086753000054,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-19dBm,,,"QoS Data, SN=2534, FN=0, Flags=.p..R.F."
6857,2296.9540056000055,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-32dBm,,,"QoS Data, SN=2535, FN=0, Flags=.p....F."
6862,2298.6529247000053,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-19dBm,,,"QoS Data, SN=2536, FN=0, Flags=.p....F."
6866,2299.7627798000053,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-29dBm,,,"QoS Data, SN=2537, FN=0, Flags=.p....F."
6870,2300.3634874000054,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-17dBm,,,"QoS Data, SN=2538, FN=0, Flags=.p....F."
6871,2301.6815618000055,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-22dBm,,,"QoS Data, SN=2539, FN=0, Flags=.p..R.F."
6874,2301.8720903000053,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-23dBm,,,"QoS Data, SN=2540, FN=0, Flags=.p..R.F."
6878,2303.0665007000052,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-27dBm,,,"QoS Data, SN=2541, FN=0, Flags=.p....F."
6880,2304.7751770000054,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-42dBm,,,"QoS Data, SN=2542, FN=0, Flags=.p....F."
6884,2305.8789555000053,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-49dBm,,,"QoS Data, SN=2543, FN=0, Flags=.p..R.F."
6885,2307.5188458000052,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-24dBm,,,"QoS Data, SN=2544, FN=0, Flags=.p....F."
6886,2308.660665400005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-28dBm,,,"QoS Data, SN=2545, FN=0, Flags=.p..R.F."
6889,2310.557259900005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-26dBm,,,"QoS Data, SN=2546, FN=0, Flags=.p....F."
6891,2311.611431800005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-32dBm,,,"QoS Data, SN=2547, FN=0, Flags=.p....F."
6892,2312.973642900005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-27dBm,,,"QoS Data, SN=2548, FN=0, Flags=.p....F."
6895,2313.497603400005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-38dBm,,,"QoS Data, SN=2549, FN=0, Flags=.p....F."
6896,2315.253366900005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-23dBm,,,"QoS Data, SN=2550, FN=0, Flags=.p..R.F."
6898,2315.532780100005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-40dBm,,,"QoS Data, SN=2551, FN=0, Flags=.p..R.F."
6899,2316.873014500005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-33dBm,,,"QoS Data, SN=2552, FN=0, Flags=.p....F."
6900,2317.338802900005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-22dBm,,,"QoS Data, SN=2553, FN=0, Flags=.p....F."
6901,2317.813044400005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-21dBm,,,"QoS Data, SN=2554, FN=0, Flags=.p..R.F."
6904,2318.7022313000048,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-47dBm,,,"QoS Data, SN=2555, FN=0, Flags=.p..R.F."
6907,2319.1340401000048,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-39dBm,,,"QoS Data, SN=2556, FN=0, Flags=.p..R.F."
6909,2319.6330529000047,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-22dBm,,,"QoS Data, SN=2557, FN=0, Flags=.p....F."
6912,2320.6919434000047,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-17dBm,,,"QoS Data, SN=2558, FN=0, Flags=.p....F."
6914,2322.6783856000047,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-41dBm,,,"QoS Data, SN=2559, FN=0, Flags=.p....F."
6919,2323.0106019000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-16dBm,,,"QoS Data, SN=2560, FN=0, Flags=.p....F."
6924,2323.2242944000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-44dBm,,,"QoS Data, SN=2561, FN=0, Flags=.p..R.F."
6927,2323.2686917000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-36dBm,,,"QoS Data, SN=2562, FN=0, Flags=.p....F."
6932,2324.4609212000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-52dBm,,,"QoS Data, SN=2563, FN=0, Flags=.p....F."
6934,2326.4566384000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-30dBm,,,"QoS Data, SN=2564, FN=0, Flags=.p....F."
6935,2328.3786471000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-46dBm,,,"QoS Data, SN=2565, FN=0, Flags=.p..R.F."
6938,2329.4209942000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-50dBm,,,"QoS Data, SN=2566, FN=0, Flags=.p..R.F."
6939,2330.750097600004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-38dBm,,,"QoS Data, SN=2567, FN=0, Flags=.p....F."
6941,2332.1891632000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-36dBm,,,"QoS Data, SN=2568, FN=0, Flags=.p....F."
6942,2333.7475842000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-29dBm,,,"QoS Data, SN=2569, FN=0, Flags=.p....F."
6943,2335.3837728000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-22dBm,,,"QoS Data, SN=2570, FN=0, Flags=.p....F."
6944,2336.6198482000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-36dBm,,,"QoS Data, SN=2571, FN=0, Flags=.p..R.F."
6946,2336.9169442000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-27dBm,,,"QoS Data, SN=2572, FN=0, Flags=.p....F."
6947,2337.840507800004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-19dBm,,,"QoS Data, SN=2573, FN=0, Flags=.p....F."
6952,2339.083404700004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-34dBm,,,"QoS Data, SN=2574, FN=0, Flags=.p..R.F."
6957,2339.717954900004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-31dBm,,,"QoS Data, SN=2575, FN=0, Flags=.p....F."
6961,2341.0620721000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-35dBm,,,"QoS Data, SN=2576, FN=0, Flags=.p....F."
6966,2342.5897543000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-17dBm,,,"QoS Data, SN=2577, FN=0, Flags=.p....F."
6970,2343.628807500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-46dBm,,,"QoS Data, SN=2578, FN=0, Flags=.p....F."
6973,2345.1788228000037,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-45dBm,,,"QoS Data, SN=2579, FN=0, Flags=.p....F."
6974,2347.0811764000036,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-34dBm,,,"QoS Data, SN=2580, FN=0, Flags=.p....F."
6975,2348.818963600004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-28dBm,,,"QoS Data, SN=2581, FN=0, Flags=.p....F."
6979,2349.382999300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-28dBm,,,"QoS Data, SN=2582, FN=0, Flags=.p....F."
6980,2349.647926600004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-25dBm,,,"QoS Data, SN=2583, FN=0, Flags=.p....F."
6981,2350.9351439000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-35dBm,,,"QoS Data, SN=2584, FN=0, Flags=.p....F."
6985,2351.092646000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-23dBm,,,"QoS Data, SN=2585, FN=0, Flags=.p..R.F."
6989,2351.9277688000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-34dBm,,,"QoS Data, SN=2586, FN=0, Flags=.p....F."
6993,2352.196448400004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-29dBm,,,"QoS Data, SN=2587, FN=0, Flags=.p..R.F."
6998,2354.140983900004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-30dBm,,,"QoS Data, SN=2588, FN=0, Flags=.p....F."
6999,2355.408210700004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-34dBm,,,"QoS Data, SN=2589, FN=0, Flags=.p....F."
7000,2355.691604300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-39dBm,,,"QoS Data, SN=2590, FN=0, Flags=.p....F."
7003,2357.443749600004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-18dBm,,,"QoS Data, SN=2591, FN=0, Flags=.p..R.F."
7005,2358.653262200004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-35dBm,,,"QoS Data, SN=2592, FN=0, Flags=.p....F."
7006,2360.6164121000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-47dBm,,,"QoS Data, SN=2593, FN=0, Flags=.p....F."
7007,2360.8996555000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-48dBm,,,"QoS Data, SN=2594, FN=0, Flags=.p..R.F."
7010,2361.3343027000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-27dBm,,,"QoS Data, SN=2595, FN=0, Flags=.p....F."
7013,2362.4224451000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-31dBm,,,"QoS Data, SN=2596, FN=0, Flags=.p....F."
7016,2363.9169465000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-40dBm,,,"QoS Data, SN=2597, FN=0, Flags=.p..R.F."
7018,2365.4482790000047,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-34dBm,,,"QoS Data, SN=2598, FN=0, Flags=.p....F."
7020,2365.8707224000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-27dBm,,,"QoS Data, SN=2599, FN=0, Flags=.p..R.F."
7025,2366.0570521000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-20dBm,,,"QoS Data, SN=2600, FN=0, Flags=.p..R.F."
7026,2367.5699252000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-51dBm,,,"QoS Data, SN=2601, FN=0, Flags=.p....F."
7031,2368.3480669000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-38dBm,,,"QoS Data, SN=2602, FN=0, Flags=.p....F."
7032,2369.1350164000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-50dBm,,,"QoS Data, SN=2603, FN=0, Flags=.p..R.F."
7037,2370.9973866000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-51dBm,,,"QoS Data, SN=2604, FN=0, Flags=.p....F."
7039,2371.7215069000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-17dBm,,,"QoS Data, SN=2605, FN=0, Flags=.p....F."
7043,2373.4262831000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-52dBm,,,"QoS Data, SN=2606, FN=0, Flags=.p....F."
7044,2374.4693701000047,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-32dBm,,,"QoS Data, SN=2607, FN=0, Flags=.p..R.F."
7046,2375.8263057000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-30dBm,,,"QoS Data, SN=2608, FN=0, Flags=.p....F."
7048,2377.0467042000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-43dBm,,,"QoS Data, SN=2609, FN=0, Flags=.p....F."
7052,2377.4512006000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-26dBm,,,"QoS Data, SN=2610, FN=0, Flags=.p....F."
7057,2378.0874317000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-27dBm,,,"QoS Data, SN=2611, FN=0, Flags=.p....F."
7059,2379.4400591000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-20dBm,,,"QoS Data, SN=2612, FN=0, Flags=.p..R.F."
7060,2379.8238580000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-19dBm,,,"QoS Data, SN=2613, FN=0, Flags=.p..R.F."
7063,2381.4072933000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-37dBm,,,"QoS Data, SN=2614, FN=0, Flags=.p....F."
7066,2382.4352712000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-30dBm,,,"QoS Data, SN=2615, FN=0, Flags=.p....F."
7070,2382.8912279000047,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-20dBm,,,"QoS Data, SN=2616, FN=0, Flags=.p..R.F."
7075,2382.9662967000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-33dBm,,,"QoS Data, SN=2617, FN=0, Flags=.p....F."
7079,2383.1260630000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-37dBm,,,"QoS Data, SN=2618, FN=0, Flags=.p..R.F."
7082,2384.4378865000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-40dBm,,,"QoS Data, SN=2619, FN=0, Flags=.p....F."
7085,2384.8557513000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-35dBm,,,"QoS Data, SN=2620, FN=0, Flags=.p....F."
7088,2385.992326800005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-27dBm,,,"QoS Data, SN=2621, FN=0, Flags=.p....F."
7090,2387.187739000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-39dBm,,,"QoS Data, SN=2622, FN=0, Flags=.p..R.F."
7092,2388.731956600005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-58dBm,,,"QoS Data, SN=2623, FN=0, Flags=.p....F."
7097,2389.6612173000053,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-31dBm,,,"QoS Data, SN=2624, FN=0, Flags=.p....F."
7102,2389.7140614000054,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-57dBm,,,"QoS Data, SN=2625, FN=0, Flags=.p....F."
7107,2390.0770859000054,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-26dBm,,,"QoS Data, SN=2626, FN=0, Flags=.p....F."
7110,2391.4042237000053,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-36dBm,,,"QoS Data, SN=2627, FN=0, Flags=.p..R.F."
7115,2392.4291163000053,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-24dBm,,,"QoS Data, SN=2628, FN=0, Flags=.p....F."
7120,2393.465915700005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-30dBm,,,"QoS Data, SN=2629, FN=0, Flags=.p..R.F."
7122,2394.4581995000053,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-35dBm,,,"QoS Data, SN=2630, FN=0, Flags=.p....F."
7123,2395.126885600005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-36dBm,,,"QoS Data, SN=2631, FN=0, Flags=.p....F."
7125,2395.686967700005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-51dBm,,,"QoS Data, SN=2632, FN=0, Flags=.p..R.F."
7126,2397.316990300005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-26dBm,,,"QoS Data, SN=2633, FN=0, Flags=.p..R.F."
7129,2397.484869600005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-53dBm,,,"QoS Data, SN=2634, FN=0, Flags=.p..R.F."
7130,2399.3769197000047,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-24dBm,,,"QoS Data, SN=2635, FN=0, Flags=.p....F."
7133,2399.775744700005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-24dBm,,,"QoS Data, SN=2636, FN=0, Flags=.p....F."
7138,2400.539822800005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-18dBm,,,"QoS Data, SN=2637, FN=0, Flags=.p..R.F."
7139,2400.690867200005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-67dBm,,,"QoS Data, SN=2638, FN=0, Flags=.p....F."
7141,2400.952357500005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-38dBm,,,"QoS Data, SN=2639, FN=0, Flags=.p....F."
7144,2402.9151402000048,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-41dBm,,,"QoS Data, SN=2640, FN=0, Flags=.p....F."
7146,2404.5570066000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-46dBm,,,"QoS Data, SN=2641, FN=0, Flags=.p..R.F."
7149,2406.4989794000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-35dBm,,,"QoS Data, SN=2642, FN=0, Flags=.p....F."
7150,2407.734365400004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,195,-23dBm,,,"QoS Data, SN=2643, FN=0, Flags=.p....F."
7154,2409.119118700004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-43dBm,,,"QoS Data, SN=2644, FN=0, Flags=.p....F."
7155,2410.426645400004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-57dBm,,,"QoS Data, SN=2645, FN=0, Flags=.p....F."
7159,2411.781702300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,126,-22dBm,,,"QoS Data, SN=2646, FN=0, Flags=.p....F."
7161,2412.799863900004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-49dBm,,,"QoS Data, SN=2647, FN=0, Flags=.p..R.F."
7166,2413.474138100004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-30dBm,,,"QoS Data, SN=2648, FN=0, Flags=.p..R.F."
7170,2413.580378500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-63dBm,,,"QoS Data, SN=2649, FN=0, Flags=.p....F."
7174,2414.977762900004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-38dBm,,,"QoS Data, SN=2650, FN=0, Flags=.p..R.F."
7178,2416.213656500004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-19dBm,,,"QoS Data, SN=2651, FN=0, Flags=.p....F."
7183,2417.1245495000044,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-22dBm,,,"QoS Data, SN=2652, FN=0, Flags=.p....F."
7185,2418.578997300004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-42dBm,,,"QoS Data, SN=2653, FN=0, Flags=.p....F."
7188,2418.895975000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-26dBm,,,"QoS Data, SN=2654, FN=0, Flags=.p....F."
7191,2419.845586200004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-25dBm,,,"QoS Data, SN=2655, FN=0, Flags=.p..R.F."
7192,2420.8946174000043,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-58dBm,,,"QoS Data, SN=2656, FN=0, Flags=.p....F."
7194,2421.3523203000045,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-16dBm,,,"QoS Data, SN=2657, FN=0, Flags=.p....F."
7195,2422.5141388000047,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-28dBm,,,"QoS Data, SN=2658, FN=0, Flags=.p....F."
7199,2423.5043515000048,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-24dBm,,,"QoS Data, SN=2659, FN=0, Flags=.p....F."
7203,2424.3190125000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-35dBm,,,"QoS Data, SN=2660, FN=0, Flags=.p..R.F."
7208,2424.3504582000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-33dBm,,,"QoS Data, SN=2661, FN=0, Flags=.p....F."
7209,2426.2445081000046,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-35dBm,,,"QoS Data, SN=2662, FN=0, Flags=.p....F."
7211,2426.524945200005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-24dBm,,,"QoS Data, SN=2663, FN=0, Flags=.p....F."
7212,2426.708604600005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-32dBm,,,"QoS Data, SN=2664, FN=0, Flags=.p....F."
7217,2428.301667500005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-47dBm,,,"QoS Data, SN=2665, FN=0, Flags=.p....F."
7222,2429.334105400005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-42dBm,,,"QoS Data, SN=2666, FN=0, Flags=.p....F."
7223,2429.6525279000048,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-36dBm,,,"QoS Data, SN=2667, FN=0, Flags=.p....F."
7228,2431.334470300005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-42dBm,,,"QoS Data, SN=2668, FN=0, Flags=.p..R.F."
7232,2432.4642533000047,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-36dBm,,,"QoS Data, SN=2669, FN=0, Flags=.p....F."
7233,2434.4563999000047,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-27dBm,,,"QoS Data, SN=2670, FN=0, Flags=.p....F."
7234,2435.711406600005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-25dBm,,,"QoS Data, SN=2671, FN=0, Flags=.p....F."
7235,2436.724055200005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-56dBm,,,"QoS Data, SN=2672, FN=0, Flags=.p....F."
7239,2437.520103900005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-55dBm,,,"QoS Data, SN=2673, FN=0, Flags=.p....F."
7242,2438.069932500005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-45dBm,,,"QoS Data, SN=2674, FN=0, Flags=.p....F."
7245,2439.063452500005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-43dBm,,,"QoS Data, SN=2675, FN=0, Flags=.p....F."
7247,2440.375198400005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-22dBm,,,"QoS Data, SN=2676, FN=0, Flags=.p..R.F."
7248,2440.3852884000053,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-41dBm,,,"QoS Data, SN=2677, FN=0, Flags=.p....F."
7251,2440.7126756000052,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-33dBm,,,"QoS Data, SN=2678, FN=0, Flags=.p....F."
7253,2441.6691134000052,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-44dBm,,,"QoS Data, SN=2679, FN=0, Flags=.p....F."
7254,2442.911115800005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-45dBm,,,"QoS Data, SN=2680, FN=0, Flags=.p....F."
7259,2443.698769300005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-32dBm,,,"QoS Data, SN=2681, FN=0, Flags=.p....F."
7261,2444.0405481000053,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-58dBm,,,"QoS Data, SN=2682, FN=0, Flags=.p....F."
7264,2445.4463738000054,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-46dBm,,,"QoS Data, SN=2683, FN=0, Flags=.p....F."
7266,2445.5849498000052,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-15dBm,,,"QoS Data, SN=2684, FN=0, Flags=.p....F."
7269,2446.4847937000054,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-33dBm,,,"QoS Data, SN=2685, FN=0, Flags=.p..R.F."
7274,2448.3891084000056,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-44dBm,,,"QoS Data, SN=2686, FN=0, Flags=.p....F."
7277,2450.170729000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-15dBm,,,"QoS Data, SN=2687, FN=0, Flags=.p..R.F."
7282,2451.196360800006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-22dBm,,,"QoS Data, SN=2688, FN=0, Flags=.p....F."
7286,2451.473705000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-31dBm,,,"QoS Data, SN=2689, FN=0, Flags=.p..R.F."
7289,2452.9530695000058,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-18dBm,,,"QoS Data, SN=2690, FN=0, Flags=.p..R.F."
7291,2453.7925097000057,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-30dBm,,,"QoS Data, SN=2691, FN=0, Flags=.p....F."
7296,2454.3230050000057,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-38dBm,,,"QoS Data, SN=2692, FN=0, Flags=.p....F."
7297,2455.1535404000056,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-31dBm,,,"QoS Data, SN=2693, FN=0, Flags=.p....F."
7300,2457.1008763000054,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-40dBm,,,"QoS Data, SN=2694, FN=0, Flags=.p....F."
7301,2457.2620343000053,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-46dBm,,,"QoS Data, SN=2695, FN=0, Flags=.p....F."
7305,2458.0670594000053,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-28dBm,,,"QoS Data, SN=2696, FN=0, Flags=.p..R.F."
7310,2458.329130600005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-32dBm,,,"QoS Data, SN=2697, FN=0, Flags=.p....F."
7315,2459.9966864000053,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-19dBm,,,"QoS Data, SN=2698, FN=0, Flags=.p....F."
7317,2460.4771848000055,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-36dBm,,,"QoS Data, SN=2699, FN=0, Flags=.p....F."
7322,2461.9191973000056,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-46dBm,,,"QoS Data, SN=2700, FN=0, Flags=.p....F."
7324,2463.4230529000056,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-31dBm,,,"QoS Data, SN=2701, FN=0, Flags=.p..R.F."
7329,2464.7941831000057,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-49dBm,,,"QoS Data, SN=2702, FN=0, Flags=.p....F."
7333,2466.4581805000057,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-48dBm,,,"QoS Data, SN=2703, FN=0, Flags=.p....F."
7336,2466.8405228000056,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-38dBm,,,"QoS Data, SN=2704, FN=0, Flags=.p....F."
7340,2467.7527230000055,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-28dBm,,,"QoS Data, SN=2705, FN=0, Flags=.p..R.F."
