No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
5711,1933.5326376999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-51dBm,,,"QoS Data, SN=2565, FN=0, Flags=.p....F."
5714,1933.7203197999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-41dBm,,,"QoS Data, SN=2566, FN=0, Flags=.p....F."
5718,1935.4395866999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-30dBm,,,"QoS Data, SN=2567, FN=0, Flags=.p....F."
5723,1937.0423104,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-22dBm,,,"QoS Data, SN=2568, FN=0, Flags=.p....F."
5726,1937.5768002999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-40dBm,,,"QoS Data, SN=2569, FN=0, Flags=.p..R.F."
5729,1938.8200602999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-21dBm,,,"QoS Data, SN=2570, FN=0, Flags=.p....F."
5730,1938.9644918999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-45dBm,,,"QoS Data, SN=2571, FN=0, Flags=.p..R.F."
5733,1939.1989365999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-37dBm,,,"QoS Data, SN=2572, FN=0, Flags=.p....F."
5734,1939.5001013999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-44dBm,,,"QoS Data, SN=2573, FN=0, Flags=.p....F."
5738,1941.1394917999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-45dBm,,,"QoS Data, SN=2574, FN=0, Flags=.p....F."
5739,1941.7980763999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-39dBm,,,"QoS Data, SN=2575, FN=0, Flags=.p....F."
5741,1942.0655542999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-40dBm,,,"QoS Data, SN=2576, FN=0, Flags=.p..R.F."
5745,1943.0060579999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-37dBm,,,"QoS Data, SN=2577, FN=0, Flags=.p..R.F."
5749,1943.6586614999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-32dBm,,,"QoS Data, SN=2578, FN=0, Flags=.p....F."
5753,1944.7041457999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-49dBm,,,"QoS Data, SN=2579, FN=0, Flags=.p....F."
5757,1946.6049792999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-52dBm,,,"QoS Data, SN=2580, FN=0, Flags=.p....F."
5759,1946.6884918999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-31dBm,,,"QoS Data, SN=2581, FN=0, Flags=.p..R.F."
5762,1947.4739552999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-61dBm,,,"QoS Data, SN=2582, FN=0, Flags=.p....F."
5766,1947.5659168999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-15dBm,,,"QoS Data, SN=2583, FN=0, Flags=.p..R.F."
5771,1949.5206515999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-53dBm,,,"QoS Data, SN=2584, FN=0, Flags=.p..R.F."
5776,1950.8249271999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-43dBm,,,"QoS Data, SN=2585, FN=0, Flags=.p....F."
5780,1951.9180287999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-34dBm,,,"QoS Data, SN=2586, FN=0, Flags=.p....F."
5781,1952.1249957999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-31dBm,,,"QoS Data, SN=2587, FN=0, Flags=.p....F."
5782,1952.3727381999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-30dBm,,,"QoS Data, SN=2588, FN=0, Flags=.p..R.F."
5787,1952.8883378999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-29dBm,,,"QoS Data, SN=2589, FN=0, Flags=.p..R.F."
5790,1953.5776602999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-42dBm,,,"QoS Data, SN=2590, FN=0, Flags=.p....F."
5794,1954.1734897999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-57dBm,,,"QoS Data, SN=2591, FN=0, Flags=.p....F."
5796,1954.2707878999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-51dBm,,,"QoS Data, SN=2592, FN=0, Flags=.p....F."
5799,1955.1507606999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-57dBm,,,"QoS Data, SN=2593, FN=0, Flags=.p....F."
5800,1955.5526950999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-49dBm,,,"QoS Data, SN=2594, FN=0, Flags=.p....F."
5803,1956.0457564999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-31dBm,,,"QoS Data, SN=2595, FN=0, Flags=.p..R.F."
5807,1956.3951343999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-32dBm,,,"QoS Data, SN=2596, FN=0, Flags=.p..R.F."
5812,1958.1125646999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-33dBm,,,"QoS Data, SN=2597, FN=0, Flags=.p....F."
5815,1958.6364606999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-50dBm,,,"QoS Data, SN=2598, FN=0, Flags=.p....F."
5817,1959.4741285999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-65dBm,,,"QoS Data, SN=2599, FN=0, Flags=.p..R.F."
5818,1960.7428251999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-47dBm,,,"QoS Data, SN=2600, FN=0, Flags=.p..R.F."
5823,1960.9111263999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-34dBm,,,"QoS Data, SN=2601, FN=0, Flags=.p..R.F."
5824,1961.8407423999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-35dBm,,,"QoS Data, SN=2602, FN=0, Flags=.p....F."
5827,1962.2541268999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-24dBm,,,"QoS Data, SN=2603, FN=0, Flags=.p....F."
5830,1963.6067957999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-26dBm,,,"QoS Data, SN=2604, FN=0, Flags=.p....F."
5832,1964.6269531999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-26dBm,,,"QoS Data, SN=2605, FN=0, Flags=.p..R.F."
5836,1966.5869739999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-30dBm,,,"QoS Data, SN=2606, FN=0, Flags=.p....F."
5841,1966.9191610999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-21dBm,,,"QoS Data, SN=2607, FN=0, Flags=.p....F."
5843,1967.2416331999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-18dBm,,,"QoS Data, SN=2608, FN=0, Flags=.p..R.F."
5846,1969.0003060999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-31dBm,,,"QoS Data, SN=2609, FN=0, Flags=.p....F."
5849,1969.4291507999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-39dBm,,,"QoS Data, SN=2610, FN=0, Flags=.p....F."
5853,1969.8725039999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-55dBm,,,"QoS Data, SN=2611, FN=0, Flags=.p....F."
5857,1970.2477941999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-40dBm,,,"QoS Data, SN=2612, FN=0, Flags=.p....F."
5859,1970.8835784999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-37dBm,,,"QoS Data, SN=2613, FN=0, Flags=.p....F."
5862,1971.6965389999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-38dBm,,,"QoS Data, SN=2614, FN=0, Flags=.p....F."
5867,1973.1734655999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-41dBm,,,"QoS Data, SN=2615, FN=0, Flags=.p..R.F."
5868,1974.9183353999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-37dBm,,,"QoS Data, SN=2616, FN=0, Flags=.p....F."
5873,1975.0980279999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-35dBm,,,"QoS Data, SN=2617, FN=0, Flags=.p..R.F."
5875,1975.1844056999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-20dBm,,,"QoS Data, SN=2618, FN=0, Flags=.p..R.F."
5876,1977.1506276999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-40dBm,,,"QoS Data, SN=2619, FN=0, Flags=.p....F."
5879,1977.5354173999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-19dBm,,,"QoS Data, SN=2620, FN=0, Flags=.p..R.F."
5881,1978.6768367999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-43dBm,,,"QoS Data, SN=2621, FN=0, Flags=.p..R.F."
5884,1980.0107542999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-41dBm,,,"QoS Data, SN=2622, FN=0, Flags=.p....F."
5885,1981.4885598999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-42dBm,,,"QoS Data, SN=2623, FN=0, Flags=.p....F."
5887,1981.5536182999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-34dBm,,,"QoS Data, SN=2624, FN=0, Flags=.p....F."
5888,1982.8507965999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-30dBm,,,"QoS Data, SN=2625, FN=0, Flags=.p..R.F."
5892,1982.9062368999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-32dBm,,,"QoS Data, SN=2626, FN=0, Flags=.p....F."
5894,1983.5191378,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-41dBm,,,"QoS Data, SN=2627, FN=0, Flags=.p....F."
5897,1983.6693251,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-26dBm,,,"QoS Data, SN=2628, FN=0, Flags=.p....F."
5901,1983.7345209,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-44dBm,,,"QoS Data, SN=2629, FN=0, Flags=.p....F."
5905,1985.5001463,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-36dBm,,,"QoS Data, SN=2630, FN=0, Flags=.p..R.F."
5910,1987.1451098,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,108,-42dBm,,,"QoS Data, SN=2631, FN=0, Flags=.p..R.F."
5914,1989.1289978,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-31dBm,,,"QoS Data, SN=2632, FN=0, Flags=.p....F."
5918,1989.8533615,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-44dBm,,,"QoS Data, SN=2633, FN=0, Flags=.p....F."
5921,1990.5539674,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-25dBm,,,"QoS Data, SN=2634, FN=0, Flags=.p....F."
5925,1991.1117560999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-59dBm,,,"QoS Data, SN=2635, FN=0, Flags=.p....F."
5928,1991.1434755999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-33dBm,,,"QoS Data, SN=2636, FN=0, Flags=.p..R.F."
5931,1991.4239049999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-33dBm,,,"QoS Data, SN=2637, FN=0, Flags=.p....F."
5933,1992.6969084,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-47dBm,,,"QoS Data, SN=2638, FN=0, Flags=.p....F."
5934,1993.0016844,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-42dBm,,,"QoS Data, SN=2639, FN=0, Flags=.p....F."
5939,1993.8574563999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-53dBm,,,"QoS Data, SN=2640, FN=0, Flags=.p..R.F."
5942,1994.9734301999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-26dBm,,,"QoS Data, SN=2641, FN=0, Flags=.p....F."
5945,1996.8017019999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-29dBm,,,"QoS Data, SN=2642, FN=0, Flags=.p....F."
5949,1996.8593924999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-28dBm,,,"QoS Data, SN=2643, FN=0, Flags=.p..R.F."
5952,1998.2731878999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-37dBm,,,"QoS Data, SN=2644, FN=0, Flags=.p..R.F."
5954,1999.5356699,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-42dBm,,,"QoS Data, SN=2645, FN=0, Flags=.p..R.F."
5956,2001.2292742,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-20dBm,,,"QoS Data, SN=2646, FN=0, Flags=.p....F."
5961,2001.8755802,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-46dBm,,,"QoS Data, SN=2647, FN=0, Flags=.p....F."
5964,2003.2670824000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-51dBm,,,"QoS Data, SN=2648, FN=0, Flags=.p....F."
5966,2005.1028388000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-36dBm,,,"QoS Data, SN=2649, FN=0, Flags=.p....F."
5969,2006.0965051000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-47dBm,,,"QoS Data, SN=2650, FN=0, Flags=.p....F."
5971,2006.6125147000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-51dBm,,,"QoS Data, SN=2651, FN=0, Flags=.p..R.F."
5974,2006.8307960000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-29dBm,,,"QoS Data, SN=2652, FN=0, Flags=.p....F."
5979,2007.2462670000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-19dBm,,,"QoS Data, SN=2653, FN=0, Flags=.p..R.F."
5983,2007.3807880000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-18dBm,,,"QoS Data, SN=2654, FN=0, Flags=.p....F."
5985,2008.7208109,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-23dBm,,,"QoS Data, SN=2655, FN=0, Flags=.p....F."
5987,2010.5163474,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-38dBm,,,"QoS Data, SN=2656, FN=0, Flags=.p....F."
5992,2011.7799812,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-40dBm,,,"QoS Data, SN=2657, FN=0, Flags=.p....F."
5996,2012.8579120000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-36dBm,,,"QoS Data, SN=2658, FN=0, Flags=.p..R.F."
5999,2013.2436232000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-28dBm,,,"QoS Data, SN=2659, FN=0, Flags=.p....F."
6000,2014.2170373000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-29dBm,,,"QoS Data, SN=2660, FN=0, Flags=.p....F."
6002,2015.1509855000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-42dBm,,,"QoS Data, SN=2661, FN=0, Flags=.p....F."
6003,2015.5498399,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-35dBm,,,"QoS Data, SN=2662, FN=0, Flags=.p....F."
6007,2017.5473942,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-31dBm,,,"QoS Data, SN=2663, FN=0, Flags=.p....F."
6009,2017.8609973,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-36dBm,,,"QoS Data, SN=2664, FN=0, Flags=.p....F."
6010,2018.2519779,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-25dBm,,,"QoS Data, SN=2665, FN=0, Flags=.p..R.F."
6014,2019.9663199,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-30dBm,,,"QoS Data, SN=2666, FN=0, Flags=.p....F."
6015,2020.4799676999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-36dBm,,,"QoS Data, SN=2667, FN=0, Flags=.p..R.F."
6017,2021.1409239,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-41dBm,,,"QoS Data, SN=2668, FN=0, Flags=.p....F."
6019,2021.6617303,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-42dBm,,,"QoS Data, SN=2669, FN=0, Flags=.p....F."
6021,2022.7127693,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-54dBm,,,"QoS Data, SN=2670, FN=0, Flags=.p..R.F."
6023,2023.7654255,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-26dBm,,,"QoS Data, SN=2671, FN=0, Flags=.p....F."
6028,2024.712888,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-42dBm,,,"QoS Data, SN=2672, FN=0, Flags=.p....F."
6033,2025.638983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,224,-40dBm,,,"QoS Data, SN=2673, FN=0, Flags=.p..R.F."
6035,2027.6186884,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-29dBm,,,"QoS Data, SN=2674, FN=0, Flags=.p....F."
6036,2029.5170983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-39dBm,,,"QoS Data, SN=2675, FN=0, Flags=.p..R.F."
6040,2029.9362604,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-47dBm,,,"QoS Data, SN=2676, FN=0, Flags=.p..R.F."
6044,2031.1114006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-44dBm,,,"QoS Data, SN=2677, FN=0, Flags=.p....F."
6047,2032.6571808,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-19dBm,,,"QoS Data, SN=2678, FN=0, Flags=.p..R.F."
6050,2032.8969127,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-48dBm,,,"QoS Data, SN=2679, FN=0, Flags=.p....F."
6055,2034.8952358000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-40dBm,,,"QoS Data, SN=2680, FN=0, Flags=.p....F."
6056,2035.0345340000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-17dBm,,,"QoS Data, SN=2681, FN=0, Flags=.p....F."
6060,2035.251991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-49dBm,,,"QoS Data, SN=2682, FN=0, Flags=.p..R.F."
6061,2035.3600243,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-49dBm,,,"QoS Data, SN=2683, FN=0, Flags=.p....F."
6064,2036.6602739,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-69dBm,,,"QoS Data, SN=2684, FN=0, Flags=.p....F."
6068,2038.545971,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-37dBm,,,"QoS Data, SN=2685, FN=0, Flags=.p..R.F."
6071,2038.9598041,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-49dBm,,,"QoS Data, SN=2686, FN=0, Flags=.p....F."
6072,2040.3620432,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-24dBm,,,"QoS Data, SN=2687, FN=0, Flags=.p....F."
6075,2040.6766594,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-41dBm,,,"QoS Data, SN=2688, FN=0, Flags=.p..R.F."
6076,2041.6699884,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-27dBm,,,"QoS Data, SN=2689, FN=0, Flags=.p....F."
6080,2041.8129047,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-32dBm,,,"QoS Data, SN=2690, FN=0, Flags=.p....F."
6084,2043.2508741,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-34dBm,,,"QoS Data, SN=2691, FN=0, Flags=.p....F."
6087,2043.5730108999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-36dBm,,,"QoS Data, SN=2692, FN=0, Flags=.p..R.F."
6090,2044.4996973999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-47dBm,,,"QoS Data, SN=2693, FN=0, Flags=.p....F."
6095,2045.1654721999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-39dBm,,,"QoS Data, SN=2694, FN=0, Flags=.p..R.F."
6097,2045.4854443999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-24dBm,,,"QoS Data, SN=2695, FN=0, Flags=.p....F."
6100,2045.9992062999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-20dBm,,,"QoS Data, SN=2696, FN=0, Flags=.p..R.F."
6102,2046.2506985999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-36dBm,,,"QoS Data, SN=2697, FN=0, Flags=.p..R.F."
6103,2046.9655432999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-26dBm,,,"QoS Data, SN=2698, FN=0, Flags=.p....F."
6106,2048.8352731,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-45dBm,,,"QoS Data, SN=2699, FN=0, Flags=.p....F."
6109,2049.609558,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-61dBm,,,"QoS Data, SN=2700, FN=0, Flags=.p....F."
6110,2049.6578352,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-26dBm,,,"QoS Data, SN=2701, FN=0, Flags=.p....F."
6111,2051.5745955,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-46dBm,,,"QoS Data, SN=2702, FN=0, Flags=.p....F."
6116,2052.0749914000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-68dBm,,,"QoS Data, SN=2703, FN=0, Flags=.p..R.F."
6121,2053.5765232000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-30dBm,,,"QoS Data, SN=2704, FN=0, Flags=.p..R.F."
6124,2053.9732439000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,245,-58dBm,,,"QoS Data, SN=2705, FN=0, Flags=.p....F."
6127,2055.3453383000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-49dBm,,,"QoS Data, SN=2706, FN=0, Flags=.p..R.F."
6132,2055.9181493000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-45dBm,,,"QoS Data, SN=2707, FN=0, Flags=.p..R.F."
6136,2056.1937979000004,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-22dBm,,,"QoS Data, SN=2708, FN=0, Flags=.p..R.F."
6141,2057.2866133,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-46dBm,,,"QoS Data, SN=2709, FN=0, Flags=.p....F."
6143,2057.8262821000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-31dBm,,,"QoS Data, SN=2710, FN=0, Flags=.p..R.F."
6147,2059.4210179,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-51dBm,,,"QoS Data, SN=2711, FN=0, Flags=.p....F."
6150,2061.2082988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-17dBm,,,"QoS Data, SN=2712, FN=0, Flags=.p....F."
6153,2062.5494339,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-50dBm,,,"QoS Data, SN=2713, FN=0, Flags=.p..R.F."
6158,2063.9216712,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-57dBm,,,"QoS Data, SN=2714, FN=0, Flags=.p..R.F."
6160,2064.2369885000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-48dBm,,,"QoS Data, SN=2715, FN=0, Flags=.p....F."
6163,2065.1324523000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-49dBm,,,"QoS Data, SN=2716, FN=0, Flags=.p..R.F."
6168,2065.2588773,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-57dBm,,,"QoS Data, SN=2717, FN=0, Flags=.p....F."
6172,2065.40956,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-40dBm,,,"QoS Data, SN=2718, FN=0, Flags=.p....F."
6176,2066.8339715,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-39dBm,,,"QoS Data, SN=2719, FN=0, Flags=.p....F."
6178,2067.050346,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-30dBm,,,"QoS Data, SN=2720, FN=0, Flags=.p....F."
6180,2067.4767221,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-54dBm,,,"QoS Data, SN=2721, FN=0, Flags=.p..R.F."
6185,2068.8721681,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-30dBm,,,"QoS Data, SN=2722, FN=0, Flags=.p..R.F."
6190,2070.5547209,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-37dBm,,,"QoS Data, SN=2723, FN=0, Flags=.p..R.F."
6195,2071.3988824000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-37dBm,,,"QoS Data, SN=2724, FN=0, Flags=.p..R.F."
6196,2072.6278525000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-18dBm,,,"QoS Data, SN=2725, FN=0, Flags=.p..R.F."
6197,2074.3397831,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-24dBm,,,"QoS Data, SN=2726, FN=0, Flags=.p....F."
6199,2074.3446037000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-20dBm,,,"QoS Data, SN=2727, FN=0, Flags=.p..R.F."
6200,2074.9606422,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-43dBm,,,"QoS Data, SN=2728, FN=0, Flags=.p..R.F."
6202,2075.3627821,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-31dBm,,,"QoS Data, SN=2729, FN=0, Flags=.p....F."
6204,2076.5687284,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-54dBm,,,"QoS Data, SN=2730, FN=0, Flags=.p....F."
6206,2077.8077293,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-31dBm,,,"QoS Data, SN=2731, FN=0, Flags=.p....F."
6207,2078.9756890000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-20dBm,,,"QoS Data, SN=2732, FN=0, Flags=.p....F."
6209,2080.1792352,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-45dBm,,,"QoS Data, SN=2733, FN=0, Flags=.p....F."
6210,2081.762732,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-36dBm,,,"QoS Data, SN=2734, FN=0, Flags=.p..R.F."
6213,2082.9933954000003,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-48dBm,,,"QoS Data, SN=2735, FN=0, Flags=.p....F."
6218,2083.4924811,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-33dBm,,,"QoS Data, SN=2736, FN=0, Flags=.p....F."
6219,2083.6582287,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-53dBm,,,"QoS Data, SN=2737, FN=0, Flags=.p....F."
6220,2084.4050745,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-40dBm,,,"QoS Data, SN=2738, FN=0, Flags=.p..R.F."
