No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
5713,1901.8365665999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-27dBm,,,"QoS Data, SN=2393, FN=0, Flags=.p....F."
5718,1902.7424088999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-17dBm,,,"QoS Data, SN=2394, FN=0, Flags=.p....F."
5720,1903.4263629999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-43dBm,,,"QoS Data, SN=2395, FN=0, Flags=.p....F."
5721,1905.3346981999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-31dBm,,,"QoS Data, SN=2396, FN=0, Flags=.p....F."
5722,1906.3352441999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-33dBm,,,"QoS Data, SN=2397, FN=0, Flags=.p....F."
5724,1906.9282102999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-43dBm,,,"QoS Data, SN=2398, FN=0, Flags=.p....F."
5726,1908.5471802999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-37dBm,,,"QoS Data, SN=2399, FN=0, Flags=.p..R.F."
5730,1909.2956870999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-36dBm,,,"QoS Data, SN=2400, FN=0, Flags=.p....F."
5734,1909.5004789999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-20dBm,,,"QoS Data, SN=2401, FN=0, Flags=.p....F."
5739,1910.0150595999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-58dBm,,,"QoS Data, SN=2402, FN=0, Flags=.p..R.F."
5741,1910.6933377999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-56dBm,,,"QoS Data, SN=2403, FN=0, Flags=.p..R.F."
5746,1911.0968008999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-60dBm,,,"QoS Data, SN=2404, FN=0, Flags=.p..R.F."
5749,1911.9903058999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-17dBm,,,"QoS Data, SN=2405, FN=0, Flags=.p....F."
5750,1913.8251290999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-18dBm,,,"QoS Data, SN=2406, FN=0, Flags=.p....F."
5752,1915.5350155999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-50dBm,,,"QoS Data, SN=2407, FN=0, Flags=.p....F."
5753,1916.5780374999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-19dBm,,,"QoS Data, SN=2408, FN=0, Flags=.p..R.F."
5756,1917.6042425999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-26dBm,,,"QoS Data, SN=2409, FN=0, Flags=.p..R.F."
5758,1918.6266050999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-31dBm,,,"QoS Data, SN=2410, FN=0, Flags=.p....F."
5761,1919.3211474999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-40dBm,,,"QoS Data, SN=2411, FN=0, Flags=.p....F."
5764,1919.7248800999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-43dBm,,,"QoS Data, SN=2412, FN=0, Flags=.p....F."
5769,1920.4980000999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-25dBm,,,"QoS Data, SN=2413, FN=0, Flags=.p..R.F."
5773,1921.3803389999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-17dBm,,,"QoS Data, SN=2414, FN=0, Flags=.p..R.F."
5777,1921.4667938999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-36dBm,,,"QoS Data, SN=2415, FN=0, Flags=.p....F."
5780,1923.4107579999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-37dBm,,,"QoS Data, SN=2416, FN=0, Flags=.p..R.F."
5785,1923.9495769999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-25dBm,,,"QoS Data, SN=2417, FN=0, Flags=.p....F."
5788,1923.9901416999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-24dBm,,,"QoS Data, SN=2418, FN=0, Flags=.p....F."
5791,1925.4533385999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-46dBm,,,"QoS Data, SN=2419, FN=0, Flags=.p....F."
5793,1926.0848153999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-34dBm,,,"QoS Data, SN=2420, FN=0, Flags=.p....F."
5796,1927.8254492999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-48dBm,,,"QoS Data, SN=2421, FN=0, Flags=.p....F."
5800,1929.4752942999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-27dBm,,,"QoS Data, SN=2422, FN=0, Flags=.p....F."
5801,1930.3745768999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-38dBm,,,"QoS Data, SN=2423, FN=0, Flags=.p....F."
5804,1930.6011709999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-38dBm,,,"QoS Data, SN=2424, FN=0, Flags=.p....F."
5809,1931.4472270999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-34dBm,,,"QoS Data, SN=2425, FN=0, Flags=.p....F."
5814,1932.0416598999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-33dBm,,,"QoS Data, SN=2426, FN=0, Flags=.p....F."
5815,1932.5449544999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-31dBm,,,"QoS Data, SN=2427, FN=0, Flags=.p..R.F."
5816,1932.7430157999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-40dBm,,,"QoS Data, SN=2428, FN=0, Flags=.p....F."
5821,1933.9785538999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-39dBm,,,"QoS Data, SN=2429, FN=0, Flags=.p....F."
5825,1935.3324559999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-22dBm,,,"QoS Data, SN=2430, FN=0, Flags=.p..R.F."
5827,1935.5102444999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-54dBm,,,"QoS Data, SN=2431, FN=0, Flags=.p....F."
5831,1935.8878502999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-28dBm,,,"QoS Data, SN=2432, FN=0, Flags=.p....F."
5834,1936.7086360999995,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,171,-15dBm,,,"QoS Data, SN=2433, FN=0, Flags=.p....F."
5839,1938.4492742999994,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-23dBm,,,"QoS Data, SN=2434, FN=0, Flags=.p....F."
5844,1938.4926096999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-59dBm,,,"QoS Data, SN=2435, FN=0, Flags=.p..R.F."
5847,1939.6773454999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-18dBm,,,"QoS Data, SN=2436, FN=0, Flags=.p....F."
5852,1941.3288769999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-47dBm,,,"QoS Data, SN=2437, FN=0, Flags=.p....F."
5855,1943.2578535999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,112,-37dBm,,,"QoS Data, SN=2438, FN=0, Flags=.p..R.F."
5859,1945.2000011999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-33dBm,,,"QoS Data, SN=2439, FN=0, Flags=.p....F."
5863,1946.8977634999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-32dBm,,,"QoS Data, SN=2440, FN=0, Flags=.p..R.F."
5865,1947.5407013999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-41dBm,,,"QoS Data, SN=2441, FN=0, Flags=.p..R.F."
5866,1949.3109957999993,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-36dBm,,,"QoS Data, SN=2442, FN=0, Flags=.p....F."
5869,1949.5642605999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-37dBm,,,"QoS Data, SN=2443, FN=0, Flags=.p....F."
5873,1950.9434260999992,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-18dBm,,,"QoS Data, SN=2444, FN=0, Flags=.p....F."
5876,1952.2781484999991,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-34dBm,,,"QoS Data, SN=2445, FN=0, Flags=.p....F."
5878,1952.913051499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-33dBm,,,"QoS Data, SN=2446, FN=0, Flags=.p....F."
5879,1953.361123099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-41dBm,,,"QoS Data, SN=2447, FN=0, Flags=.p....F."
5882,1954.987330599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-46dBm,,,"QoS Data, SN=2448, FN=0, Flags=.p....F."
5886,1955.169145999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-24dBm,,,"QoS Data, SN=2449, FN=0, Flags=.p..R.F."
5889,1956.998649899999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-20dBm,,,"QoS Data, SN=2450, FN=0, Flags=.p....F."
5892,1957.115004099999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-42dBm,,,"QoS Data, SN=2451, FN=0, Flags=.p....F."
5896,1958.868491699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-17dBm,,,"QoS Data, SN=2452, FN=0, Flags=.p....F."
5898,1960.6447591999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-56dBm,,,"QoS Data, SN=2453, FN=0, Flags=.p....F."
5899,1962.2813082999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-38dBm,,,"QoS Data, SN=2454, FN=0, Flags=.p....F."
5904,1962.7193688999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-26dBm,,,"QoS Data, SN=2455, FN=0, Flags=.p....F."
5905,1963.5347871999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-44dBm,,,"QoS Data, SN=2456, FN=0, Flags=.p..R.F."
5910,1965.4135304999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-19dBm,,,"QoS Data, SN=2457, FN=0, Flags=.p....F."
5915,1965.4390008999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-32dBm,,,"QoS Data, SN=2458, FN=0, Flags=.p....F."
5920,1966.6024632999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-47dBm,,,"QoS Data, SN=2459, FN=0, Flags=.p....F."
5921,1967.2653003999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-32dBm,,,"QoS Data, SN=2460, FN=0, Flags=.p....F."
5926,1968.7872428999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-50dBm,,,"QoS Data, SN=2461, FN=0, Flags=.p....F."
5927,1969.8795052999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-46dBm,,,"QoS Data, SN=2462, FN=0, Flags=.p....F."
5932,1971.7760401999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-37dBm,,,"QoS Data, SN=2463, FN=0, Flags=.p....F."
5937,1972.7802083999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,113,-34dBm,,,"QoS Data, SN=2464, FN=0, Flags=.p....F."
5938,1974.0578700999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-20dBm,,,"QoS Data, SN=2465, FN=0, Flags=.p....F."
5939,1975.6439486999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-37dBm,,,"QoS Data, SN=2466, FN=0, Flags=.p....F."
5942,1975.9856176999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-28dBm,,,"QoS Data, SN=2467, FN=0, Flags=.p....F."
5944,1977.3108077999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-27dBm,,,"QoS Data, SN=2468, FN=0, Flags=.p....F."
5948,1977.6155156999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-25dBm,,,"QoS Data, SN=2469, FN=0, Flags=.p....F."
5953,1978.5228352999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-31dBm,,,"QoS Data, SN=2470, FN=0, Flags=.p..R.F."
5955,1979.3932014999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-19dBm,,,"QoS Data, SN=2471, FN=0, Flags=.p....F."
5958,1979.8851702999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-36dBm,,,"QoS Data, SN=2472, FN=0, Flags=.p..R.F."
5960,1980.1059270999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,248,-33dBm,,,"QoS Data, SN=2473, FN=0, Flags=.p....F."
5964,1981.1984344999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-21dBm,,,"QoS Data, SN=2474, FN=0, Flags=.p....F."
5967,1982.4956839999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-25dBm,,,"QoS Data, SN=2475, FN=0, Flags=.p..R.F."
5968,1983.8627446999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-36dBm,,,"QoS Data, SN=2476, FN=0, Flags=.p..R.F."
5973,1985.0455143999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-19dBm,,,"QoS Data, SN=2477, FN=0, Flags=.p....F."
5976,1986.0732259999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-38dBm,,,"QoS Data, SN=2478, FN=0, Flags=.p....F."
5977,1986.5788084999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-20dBm,,,"QoS Data, SN=2479, FN=0, Flags=.p....F."
5982,1987.7816061999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-40dBm,,,"QoS Data, SN=2480, FN=0, Flags=.p....F."
5983,1988.0705508999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-44dBm,,,"QoS Data, SN=2481, FN=0, Flags=.p....F."
5985,1989.7753227999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-34dBm,,,"QoS Data, SN=2482, FN=0, Flags=.p....F."
5987,1991.4699793999982,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-28dBm,,,"QoS Data, SN=2483, FN=0, Flags=.p....F."
5990,1993.0063035999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-19dBm,,,"QoS Data, SN=2484, FN=0, Flags=.p..R.F."
5995,1993.8272308999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-23dBm,,,"QoS Data, SN=2485, FN=0, Flags=.p....F."
6000,1994.5265509999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-27dBm,,,"QoS Data, SN=2486, FN=0, Flags=.p..R.F."
6001,1996.0107872999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-55dBm,,,"QoS Data, SN=2487, FN=0, Flags=.p..R.F."
6004,1997.9288507999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-41dBm,,,"QoS Data, SN=2488, FN=0, Flags=.p....F."
6006,1998.6504387999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-44dBm,,,"QoS Data, SN=2489, FN=0, Flags=.p..R.F."
6010,1999.0135069999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-46dBm,,,"QoS Data, SN=2490, FN=0, Flags=.p..R.F."
6012,2000.4959699999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-18dBm,,,"QoS Data, SN=2491, FN=0, Flags=.p....F."
6015,2001.1569003999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-53dBm,,,"QoS Data, SN=2492, FN=0, Flags=.p....F."
6019,2002.0464390999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-56dBm,,,"QoS Data, SN=2493, FN=0, Flags=.p....F."
6020,2002.3039012999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-40dBm,,,"QoS Data, SN=2494, FN=0, Flags=.p....F."
6024,2003.9962955999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-30dBm,,,"QoS Data, SN=2495, FN=0, Flags=.p....F."
6028,2005.0426216999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-32dBm,,,"QoS Data, SN=2496, FN=0, Flags=.p....F."
6031,2005.1197048999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-18dBm,,,"QoS Data, SN=2497, FN=0, Flags=.p..R.F."
6034,2005.5867132999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-25dBm,,,"QoS Data, SN=2498, FN=0, Flags=.p..R.F."
6037,2005.8317010999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,219,-22dBm,,,"QoS Data, SN=2499, FN=0, Flags=.p..R.F."
6038,2007.2409270999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-52dBm,,,"QoS Data, SN=2500, FN=0, Flags=.p....F."
6042,2009.1477702999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-34dBm,,,"QoS Data, SN=2501, FN=0, Flags=.p....F."
6046,2009.6808929999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-20dBm,,,"QoS Data, SN=2502, FN=0, Flags=.p..R.F."
6047,2010.4485281999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-33dBm,,,"QoS Data, SN=2503, FN=0, Flags=.p....F."
6050,2010.8633533999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-31dBm,,,"QoS Data, SN=2504, FN=0, Flags=.p....F."
6051,2011.3030526999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-36dBm,,,"QoS Data, SN=2505, FN=0, Flags=.p....F."
6055,2011.9223027999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-40dBm,,,"QoS Data, SN=2506, FN=0, Flags=.p....F."
6059,2012.6824692999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-24dBm,,,"QoS Data, SN=2507, FN=0, Flags=.p....F."
6061,2013.5855603999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-46dBm,,,"QoS Data, SN=2508, FN=0, Flags=.p..R.F."
6062,2015.3316556999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-51dBm,,,"QoS Data, SN=2509, FN=0, Flags=.p..R.F."
6066,2015.6844432999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-53dBm,,,"QoS Data, SN=2510, FN=0, Flags=.p....F."
6069,2016.5556947999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-19dBm,,,"QoS Data, SN=2511, FN=0, Flags=.p....F."
6070,2016.8552210999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-22dBm,,,"QoS Data, SN=2512, FN=0, Flags=.p..R.F."
6073,2016.9609283999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-42dBm,,,"QoS Data, SN=2513, FN=0, Flags=.p....F."
6076,2017.6084511999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-22dBm,,,"QoS Data, SN=2514, FN=0, Flags=.p....F."
6079,2017.8343598999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-25dBm,,,"QoS Data, SN=2515, FN=0, Flags=.p....F."
6082,2019.1523017999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-26dBm,,,"QoS Data, SN=2516, FN=0, Flags=.p..R.F."
6084,2020.8946754999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-50dBm,,,"QoS Data, SN=2517, FN=0, Flags=.p....F."
6089,2021.1436654999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-36dBm,,,"QoS Data, SN=2518, FN=0, Flags=.p....F."
6094,2022.4375220999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-39dBm,,,"QoS Data, SN=2519, FN=0, Flags=.p..R.F."
6095,2022.8120383999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-36dBm,,,"QoS Data, SN=2520, FN=0, Flags=.p....F."
6100,2023.9654367999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-49dBm,,,"QoS Data, SN=2521, FN=0, Flags=.p..R.F."
6102,2024.7710902999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-27dBm,,,"QoS Data, SN=2522, FN=0, Flags=.p....F."
6106,2025.2449205999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-28dBm,,,"QoS Data, SN=2523, FN=0, Flags=.p..R.F."
6111,2025.5046944999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-43dBm,,,"QoS Data, SN=2524, FN=0, Flags=.p..R.F."
6114,2027.2394716999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-41dBm,,,"QoS Data, SN=2525, FN=0, Flags=.p..R.F."
6117,2029.2347633999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-60dBm,,,"QoS Data, SN=2526, FN=0, Flags=.p....F."
6121,2030.8531848999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-28dBm,,,"QoS Data, SN=2527, FN=0, Flags=.p....F."
6122,2031.8727500999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-34dBm,,,"QoS Data, SN=2528, FN=0, Flags=.p..R.F."
6125,2033.6701738999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,251,-23dBm,,,"QoS Data, SN=2529, FN=0, Flags=.p....F."
6129,2035.0710682999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-50dBm,,,"QoS Data, SN=2530, FN=0, Flags=.p....F."
6131,2036.6281055999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-16dBm,,,"QoS Data, SN=2531, FN=0, Flags=.p....F."
6135,2037.5382737999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-24dBm,,,"QoS Data, SN=2532, FN=0, Flags=.p....F."
6140,2038.5634846999988,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-55dBm,,,"QoS Data, SN=2533, FN=0, Flags=.p....F."
6141,2039.3520256999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-19dBm,,,"QoS Data, SN=2534, FN=0, Flags=.p....F."
6143,2039.4061185999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-44dBm,,,"QoS Data, SN=2535, FN=0, Flags=.p....F."
6146,2040.6147877999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-51dBm,,,"QoS Data, SN=2536, FN=0, Flags=.p....F."
6149,2041.4911049999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-19dBm,,,"QoS Data, SN=2537, FN=0, Flags=.p..R.F."
6150,2043.0068447999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-43dBm,,,"QoS Data, SN=2538, FN=0, Flags=.p....F."
6153,2043.7804225999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-42dBm,,,"QoS Data, SN=2539, FN=0, Flags=.p....F."
6155,2044.5869572999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-41dBm,,,"QoS Data, SN=2540, FN=0, Flags=.p....F."
6156,2044.8103878999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-46dBm,,,"QoS Data, SN=2541, FN=0, Flags=.p....F."
6159,2045.6857796999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-24dBm,,,"QoS Data, SN=2542, FN=0, Flags=.p....F."
6164,2047.3865921999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-56dBm,,,"QoS Data, SN=2543, FN=0, Flags=.p....F."
6167,2048.4655726999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-45dBm,,,"QoS Data, SN=2544, FN=0, Flags=.p..R.F."
6168,2049.0444612999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-34dBm,,,"QoS Data, SN=2545, FN=0, Flags=.p....F."
6169,2049.9383345999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-18dBm,,,"QoS Data, SN=2546, FN=0, Flags=.p..R.F."
6171,2050.5423007999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-41dBm,,,"QoS Data, SN=2547, FN=0, Flags=.p....F."
6173,2050.5707667999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-36dBm,,,"QoS Data, SN=2548, FN=0, Flags=.p..R.F."
6176,2050.6122916999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-15dBm,,,"QoS Data, SN=2549, FN=0, Flags=.p....F."
6178,2051.6004170999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-32dBm,,,"QoS Data, SN=2550, FN=0, Flags=.p....F."
6180,2051.7758577999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-50dBm,,,"QoS Data, SN=2551, FN=0, Flags=.p..R.F."
6185,2052.6175261999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-49dBm,,,"QoS Data, SN=2552, FN=0, Flags=.p....F."
6187,2052.6349063999983,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-29dBm,,,"QoS Data, SN=2553, FN=0, Flags=.p..R.F."
6190,2053.6122037999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-38dBm,,,"QoS Data, SN=2554, FN=0, Flags=.p....F."
6192,2053.6604437999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-45dBm,,,"QoS Data, SN=2555, FN=0, Flags=.p....F."
6197,2055.1674359999984,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-27dBm,,,"QoS Data, SN=2556, FN=0, Flags=.p....F."
6202,2055.8013237999985,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-21dBm,,,"QoS Data, SN=2557, FN=0, Flags=.p....F."
6206,2057.3643596999987,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-21dBm,,,"QoS Data, SN=2558, FN=0, Flags=.p..R.F."
6208,2058.4282990999986,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-28dBm,,,"QoS Data, SN=2559, FN=0, Flags=.p..R.F."
6212,2058.649290999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-35dBm,,,"QoS Data, SN=2560, FN=0, Flags=.p..R.F."
6215,2060.082412199999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-31dBm,,,"QoS Data, SN=2561, FN=0, Flags=.p....F."
6216,2061.168271499999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-23dBm,,,"QoS Data, SN=2562, FN=0, Flags=.p....F."
6219,2062.774625699999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,151,-34dBm,,,"QoS Data, SN=2563, FN=0, Flags=.p....F."
6220,2063.962693599999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-47dBm,,,"QoS Data, SN=2564, FN=0, Flags=.p....F."
6222,2065.399888299999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,129,-42dBm,,,"QoS Data, SN=2565, FN=0, Flags=.p....F."
