No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
4092,1319.687387500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-42dBm,,,"QoS Data, SN=2237, FN=0, Flags=.p..R.F."
4096,1319.730886100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-61dBm,,,"QoS Data, SN=2238, FN=0, Flags=.p....F."
4097,1320.801490500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-26dBm,,,"QoS Data, SN=2239, FN=0, Flags=.p....F."
4099,1321.220306700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-44dBm,,,"QoS Data, SN=2240, FN=0, Flags=.p..R.F."
4103,1323.2192933000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-54dBm,,,"QoS Data, SN=2241, FN=0, Flags=.p....F."
4105,1324.5171661000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-48dBm,,,"QoS Data, SN=2242, FN=0, Flags=.p..R.F."
4107,1325.7411359000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-67dBm,,,"QoS Data, SN=2243, FN=0, Flags=.p..R.F."
4109,1327.0629669000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,125,-34dBm,,,"QoS Data, SN=2244, FN=0, Flags=.p..R.F."
4113,1328.2807228000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-34dBm,,,"QoS Data, SN=2245, FN=0, Flags=.p....F."
4116,1329.0175441000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-42dBm,,,"QoS Data, SN=2246, FN=0, Flags=.p..R.F."
4117,1329.6735060000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-53dBm,,,"QoS Data, SN=2247, FN=0, Flags=.p..R.F."
4118,1329.6907623000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-64dBm,,,"QoS Data, SN=2248, FN=0, Flags=.p..R.F."
4123,1329.8121813000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-41dBm,,,"QoS Data, SN=2249, FN=0, Flags=.p....F."
4127,1330.0127439000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-39dBm,,,"QoS Data, SN=2250, FN=0, Flags=.p....F."
4128,1331.1565544000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-45dBm,,,"QoS Data, SN=2251, FN=0, Flags=.p..R.F."
4130,1332.0371699000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-41dBm,,,"QoS Data, SN=2252, FN=0, Flags=.p....F."
4131,1333.5166640000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-41dBm,,,"QoS Data, SN=2253, FN=0, Flags=.p..R.F."
4132,1335.2172414000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-39dBm,,,"QoS Data, SN=2254, FN=0, Flags=.p....F."
4134,1335.8490180000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-24dBm,,,"QoS Data, SN=2255, FN=0, Flags=.p..R.F."
4139,1336.586285200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-53dBm,,,"QoS Data, SN=2256, FN=0, Flags=.p....F."
4140,1337.407115600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-27dBm,,,"QoS Data, SN=2257, FN=0, Flags=.p..R.F."
4142,1338.282980900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-27dBm,,,"QoS Data, SN=2258, FN=0, Flags=.p..R.F."
4145,1338.3753948000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-34dBm,,,"QoS Data, SN=2259, FN=0, Flags=.p..R.F."
4149,1339.653264000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-35dBm,,,"QoS Data, SN=2260, FN=0, Flags=.p....F."
4151,1339.9932415000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-36dBm,,,"QoS Data, SN=2261, FN=0, Flags=.p..R.F."
4154,1341.064915100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-55dBm,,,"QoS Data, SN=2262, FN=0, Flags=.p....F."
4156,1341.575984200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-49dBm,,,"QoS Data, SN=2263, FN=0, Flags=.p....F."
4157,1343.007807500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,175,-45dBm,,,"QoS Data, SN=2264, FN=0, Flags=.p....F."
4158,1344.3894992000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-37dBm,,,"QoS Data, SN=2265, FN=0, Flags=.p....F."
4163,1345.1577964000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,256,-41dBm,,,"QoS Data, SN=2266, FN=0, Flags=.p..R.F."
4167,1346.2543292000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-48dBm,,,"QoS Data, SN=2267, FN=0, Flags=.p....F."
4172,1347.004220700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-40dBm,,,"QoS Data, SN=2268, FN=0, Flags=.p....F."
4177,1348.057049200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-49dBm,,,"QoS Data, SN=2269, FN=0, Flags=.p....F."
4182,1349.918765800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-38dBm,,,"QoS Data, SN=2270, FN=0, Flags=.p..R.F."
4184,1351.493987400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-53dBm,,,"QoS Data, SN=2271, FN=0, Flags=.p..R.F."
4187,1352.015433800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-30dBm,,,"QoS Data, SN=2272, FN=0, Flags=.p..R.F."
4192,1352.562039300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-41dBm,,,"QoS Data, SN=2273, FN=0, Flags=.p..R.F."
4193,1353.093793800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-37dBm,,,"QoS Data, SN=2274, FN=0, Flags=.p....F."
4196,1354.494569700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-62dBm,,,"QoS Data, SN=2275, FN=0, Flags=.p....F."
4201,1354.737942400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-58dBm,,,"QoS Data, SN=2276, FN=0, Flags=.p..R.F."
4202,1355.0932059000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,161,-47dBm,,,"QoS Data, SN=2277, FN=0, Flags=.p....F."
4207,1356.7299760000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-58dBm,,,"QoS Data, SN=2278, FN=0, Flags=.p....F."
4208,1356.912150700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-36dBm,,,"QoS Data, SN=2279, FN=0, Flags=.p....F."
4211,1357.533872900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-41dBm,,,"QoS Data, SN=2280, FN=0, Flags=.p....F."
4212,1358.258425900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-43dBm,,,"QoS Data, SN=2281, FN=0, Flags=.p..R.F."
4215,1358.565616400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-39dBm,,,"QoS Data, SN=2282, FN=0, Flags=.p....F."
4216,1358.774427500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-34dBm,,,"QoS Data, SN=2283, FN=0, Flags=.p....F."
4219,1358.976156400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-38dBm,,,"QoS Data, SN=2284, FN=0, Flags=.p....F."
4223,1360.659760000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-42dBm,,,"QoS Data, SN=2285, FN=0, Flags=.p....F."
4224,1361.059174100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-38dBm,,,"QoS Data, SN=2286, FN=0, Flags=.p....F."
4225,1361.4819532000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-74dBm,,,"QoS Data, SN=2287, FN=0, Flags=.p..R.F."
4227,1363.2835887000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-47dBm,,,"QoS Data, SN=2288, FN=0, Flags=.p..R.F."
4228,1363.8016517000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-32dBm,,,"QoS Data, SN=2289, FN=0, Flags=.p....F."
4230,1365.2801091000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-34dBm,,,"QoS Data, SN=2290, FN=0, Flags=.p....F."
4231,1366.113830000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-55dBm,,,"QoS Data, SN=2291, FN=0, Flags=.p....F."
4234,1366.395173900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-44dBm,,,"QoS Data, SN=2292, FN=0, Flags=.p....F."
4235,1368.383373000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-63dBm,,,"QoS Data, SN=2293, FN=0, Flags=.p....F."
4239,1369.4125085000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-25dBm,,,"QoS Data, SN=2294, FN=0, Flags=.p..R.F."
4242,1369.539797300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-38dBm,,,"QoS Data, SN=2295, FN=0, Flags=.p..R.F."
4244,1371.226205300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-39dBm,,,"QoS Data, SN=2296, FN=0, Flags=.p....F."
4246,1371.612859000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-39dBm,,,"QoS Data, SN=2297, FN=0, Flags=.p....F."
4251,1371.646333900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-51dBm,,,"QoS Data, SN=2298, FN=0, Flags=.p....F."
4252,1372.148516900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-46dBm,,,"QoS Data, SN=2299, FN=0, Flags=.p....F."
4256,1372.537187300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-53dBm,,,"QoS Data, SN=2300, FN=0, Flags=.p....F."
4261,1374.393869900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-38dBm,,,"QoS Data, SN=2301, FN=0, Flags=.p....F."
4266,1375.310982100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,139,-42dBm,,,"QoS Data, SN=2302, FN=0, Flags=.p....F."
4269,1377.258822900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-49dBm,,,"QoS Data, SN=2303, FN=0, Flags=.p....F."
4271,1378.070975400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-29dBm,,,"QoS Data, SN=2304, FN=0, Flags=.p....F."
4272,1379.395544900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-53dBm,,,"QoS Data, SN=2305, FN=0, Flags=.p..R.F."
4274,1380.429081800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-55dBm,,,"QoS Data, SN=2306, FN=0, Flags=.p....F."
4275,1380.849403100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-60dBm,,,"QoS Data, SN=2307, FN=0, Flags=.p....F."
4279,1381.837773400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-51dBm,,,"QoS Data, SN=2308, FN=0, Flags=.p..R.F."
4280,1382.5931841000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-50dBm,,,"QoS Data, SN=2309, FN=0, Flags=.p....F."
4283,1382.6319998000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-50dBm,,,"QoS Data, SN=2310, FN=0, Flags=.p..R.F."
4288,1383.2141229000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-61dBm,,,"QoS Data, SN=2311, FN=0, Flags=.p..R.F."
4293,1383.867927600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-39dBm,,,"QoS Data, SN=2312, FN=0, Flags=.p....F."
4296,1384.9893449000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-76dBm,,,"QoS Data, SN=2313, FN=0, Flags=.p....F."
4297,1385.7797820000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,218,-38dBm,,,"QoS Data, SN=2314, FN=0, Flags=.p....F."
4299,1387.6944806000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-39dBm,,,"QoS Data, SN=2315, FN=0, Flags=.p....F."
4301,1388.9371505000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-57dBm,,,"QoS Data, SN=2316, FN=0, Flags=.p....F."
4305,1390.1527708000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-44dBm,,,"QoS Data, SN=2317, FN=0, Flags=.p..R.F."
4310,1391.8875471000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-44dBm,,,"QoS Data, SN=2318, FN=0, Flags=.p..R.F."
4312,1392.1025294000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-35dBm,,,"QoS Data, SN=2319, FN=0, Flags=.p....F."
4315,1393.3200112000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-37dBm,,,"QoS Data, SN=2320, FN=0, Flags=.p....F."
4319,1393.3957352000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-35dBm,,,"QoS Data, SN=2321, FN=0, Flags=.p....F."
4324,1394.4132955000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-67dBm,,,"QoS Data, SN=2322, FN=0, Flags=.p..R.F."
4327,1395.8221577000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-34dBm,,,"QoS Data, SN=2323, FN=0, Flags=.p....F."
4330,1397.1822035000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-56dBm,,,"QoS Data, SN=2324, FN=0, Flags=.p....F."
4332,1397.2973996000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-48dBm,,,"QoS Data, SN=2325, FN=0, Flags=.p....F."
4333,1398.9341135000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-42dBm,,,"QoS Data, SN=2326, FN=0, Flags=.p....F."
4335,1400.1155495000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-41dBm,,,"QoS Data, SN=2327, FN=0, Flags=.p..R.F."
4338,1401.1435201000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-41dBm,,,"QoS Data, SN=2328, FN=0, Flags=.p....F."
4343,1402.2646366000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-44dBm,,,"QoS Data, SN=2329, FN=0, Flags=.p....F."
4348,1403.2018753000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-34dBm,,,"QoS Data, SN=2330, FN=0, Flags=.p..R.F."
4353,1404.7281829000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-47dBm,,,"QoS Data, SN=2331, FN=0, Flags=.p....F."
4356,1404.7625058000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-43dBm,,,"QoS Data, SN=2332, FN=0, Flags=.p....F."
4360,1404.8805397000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-55dBm,,,"QoS Data, SN=2333, FN=0, Flags=.p....F."
4363,1406.0149644000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-39dBm,,,"QoS Data, SN=2334, FN=0, Flags=.p....F."
4368,1406.3127786000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,159,-36dBm,,,"QoS Data, SN=2335, FN=0, Flags=.p..R.F."
4372,1408.3004919000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-40dBm,,,"QoS Data, SN=2336, FN=0, Flags=.p....F."
4373,1408.6764136000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,165,-57dBm,,,"QoS Data, SN=2337, FN=0, Flags=.p....F."
4378,1410.2172466000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-43dBm,,,"QoS Data, SN=2338, FN=0, Flags=.p....F."
4379,1411.2196815000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-36dBm,,,"QoS Data, SN=2339, FN=0, Flags=.p....F."
4384,1413.0617169000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,150,-44dBm,,,"QoS Data, SN=2340, FN=0, Flags=.p..R.F."
4386,1414.8970771000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-45dBm,,,"QoS Data, SN=2341, FN=0, Flags=.p....F."
4389,1416.2627887000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-38dBm,,,"QoS Data, SN=2342, FN=0, Flags=.p....F."
4394,1416.2914522000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-67dBm,,,"QoS Data, SN=2343, FN=0, Flags=.p....F."
4398,1417.5343214000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-35dBm,,,"QoS Data, SN=2344, FN=0, Flags=.p..R.F."
4402,1419.3155570000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-36dBm,,,"QoS Data, SN=2345, FN=0, Flags=.p....F."
4405,1420.0819688000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-38dBm,,,"QoS Data, SN=2346, FN=0, Flags=.p....F."
4407,1420.5512774000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-37dBm,,,"QoS Data, SN=2347, FN=0, Flags=.p....F."
4412,1421.8888363000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-27dBm,,,"QoS Data, SN=2348, FN=0, Flags=.p....F."
4417,1422.2134542000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-40dBm,,,"QoS Data, SN=2349, FN=0, Flags=.p..R.F."
4419,1423.2113704000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-45dBm,,,"QoS Data, SN=2350, FN=0, Flags=.p....F."
4422,1423.2636031000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-31dBm,,,"QoS Data, SN=2351, FN=0, Flags=.p....F."
4424,1424.1936517000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-33dBm,,,"QoS Data, SN=2352, FN=0, Flags=.p....F."
4427,1426.1382649000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-44dBm,,,"QoS Data, SN=2353, FN=0, Flags=.p....F."
4428,1427.5972671000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-28dBm,,,"QoS Data, SN=2354, FN=0, Flags=.p..R.F."
4429,1428.2936866000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-29dBm,,,"QoS Data, SN=2355, FN=0, Flags=.p....F."
4430,1429.9396868000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-49dBm,,,"QoS Data, SN=2356, FN=0, Flags=.p..R.F."
4432,1430.7388731000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-33dBm,,,"QoS Data, SN=2357, FN=0, Flags=.p....F."
4434,1431.9059446000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-47dBm,,,"QoS Data, SN=2358, FN=0, Flags=.p....F."
4439,1432.7476754000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-51dBm,,,"QoS Data, SN=2359, FN=0, Flags=.p..R.F."
4440,1433.2565082000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-36dBm,,,"QoS Data, SN=2360, FN=0, Flags=.p....F."
4443,1435.0244967000021,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-42dBm,,,"QoS Data, SN=2361, FN=0, Flags=.p....F."
4447,1436.0054182000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-36dBm,,,"QoS Data, SN=2362, FN=0, Flags=.p..R.F."
4452,1436.5820053000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,249,-44dBm,,,"QoS Data, SN=2363, FN=0, Flags=.p....F."
4457,1437.9213794000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-36dBm,,,"QoS Data, SN=2364, FN=0, Flags=.p..R.F."
4459,1438.4763068000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-45dBm,,,"QoS Data, SN=2365, FN=0, Flags=.p....F."
4463,1439.9447370000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-40dBm,,,"QoS Data, SN=2366, FN=0, Flags=.p....F."
4464,1440.6398127000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-57dBm,,,"QoS Data, SN=2367, FN=0, Flags=.p..R.F."
4469,1441.2278743000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-28dBm,,,"QoS Data, SN=2368, FN=0, Flags=.p....F."
4471,1442.7513433000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-52dBm,,,"QoS Data, SN=2369, FN=0, Flags=.p....F."
4473,1443.8374255000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-52dBm,,,"QoS Data, SN=2370, FN=0, Flags=.p....F."
4477,1445.7536968000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-44dBm,,,"QoS Data, SN=2371, FN=0, Flags=.p....F."
4481,1445.9935014000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-41dBm,,,"QoS Data, SN=2372, FN=0, Flags=.p..R.F."
4482,1446.9742880000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-36dBm,,,"QoS Data, SN=2373, FN=0, Flags=.p....F."
4483,1448.2728595000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,128,-44dBm,,,"QoS Data, SN=2374, FN=0, Flags=.p....F."
4488,1449.6737011000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-28dBm,,,"QoS Data, SN=2375, FN=0, Flags=.p....F."
4489,1451.1238026000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-35dBm,,,"QoS Data, SN=2376, FN=0, Flags=.p....F."
4494,1451.1356717000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-59dBm,,,"QoS Data, SN=2377, FN=0, Flags=.p....F."
4499,1451.6333981000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-51dBm,,,"QoS Data, SN=2378, FN=0, Flags=.p....F."
4503,1452.9365068000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-47dBm,,,"QoS Data, SN=2379, FN=0, Flags=.p..R.F."
4505,1454.3097470000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-53dBm,,,"QoS Data, SN=2380, FN=0, Flags=.p....F."
4510,1456.0934479000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,254,-41dBm,,,"QoS Data, SN=2381, FN=0, Flags=.p..R.F."
4513,1457.6122104000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-22dBm,,,"QoS Data, SN=2382, FN=0, Flags=.p....F."
4518,1458.8990588000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,109,-56dBm,,,"QoS Data, SN=2383, FN=0, Flags=.p....F."
4522,1460.0895851000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-50dBm,,,"QoS Data, SN=2384, FN=0, Flags=.p....F."
4526,1461.0656785000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-45dBm,,,"QoS Data, SN=2385, FN=0, Flags=.p....F."
4527,1462.1132604000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-56dBm,,,"QoS Data, SN=2386, FN=0, Flags=.p..R.F."
4532,1463.5020533000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-34dBm,,,"QoS Data, SN=2387, FN=0, Flags=.p....F."
4537,1465.1161537000028,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-33dBm,,,"QoS Data, SN=2388, FN=0, Flags=.p....F."
4539,1466.1202735000027,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-40dBm,,,"QoS Data, SN=2389, FN=0, Flags=.p....F."
4543,1467.5260995000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-50dBm,,,"QoS Data, SN=2390, FN=0, Flags=.p....F."
4546,1468.2656446000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-43dBm,,,"QoS Data, SN=2391, FN=0, Flags=.p....F."
4551,1468.7417802000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,111,-48dBm,,,"QoS Data, SN=2392, FN=0, Flags=.p....F."
4556,1470.2553454000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-50dBm,,,"QoS Data, SN=2393, FN=0, Flags=.p....F."
4561,1472.1411083000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-51dBm,,,"QoS Data, SN=2394, FN=0, Flags=.p....F."
4562,1473.9605897000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-37dBm,,,"QoS Data, SN=2395, FN=0, Flags=.p..R.F."
4566,1474.8468353000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-58dBm,,,"QoS Data, SN=2396, FN=0, Flags=.p....F."
4568,1475.5088044000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-56dBm,,,"QoS Data, SN=2397, FN=0, Flags=.p....F."
4572,1476.7419617000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-53dBm,,,"QoS Data, SN=2398, FN=0, Flags=.p....F."
4573,1476.8577585000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-38dBm,,,"QoS Data, SN=2399, FN=0, Flags=.p....F."
4574,1477.4040119000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-50dBm,,,"QoS Data, SN=2400, FN=0, Flags=.p....F."
4579,1477.6323888000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-63dBm,,,"QoS Data, SN=2401, FN=0, Flags=.p....F."
4584,1479.3919929000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-33dBm,,,"QoS Data, SN=2402, FN=0, Flags=.p..R.F."
4588,1479.7327348000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-50dBm,,,"QoS Data, SN=2403, FN=0, Flags=.p....F."
4592,1480.9516411000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-43dBm,,,"QoS Data, SN=2404, FN=0, Flags=.p..R.F."
4594,1481.9203014000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-38dBm,,,"QoS Data, SN=2405, FN=0, Flags=.p....F."
4598,1482.7114953000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-46dBm,,,"QoS Data, SN=2406, FN=0, Flags=.p....F."
4603,1483.8202846000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-54dBm,,,"QoS Data, SN=2407, FN=0, Flags=.p....F."
4608,1484.5385087000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-34dBm,,,"QoS Data, SN=2408, FN=0, Flags=.p..R.F."
4609,1485.3617914000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-41dBm,,,"QoS Data, SN=2409, FN=0, Flags=.p....F."
