No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
6391,2061.228025700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-33dBm,,,"QoS Data, SN=2623, FN=0, Flags=.p..R.F."
6396,2062.378541300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-22dBm,,,"QoS Data, SN=2624, FN=0, Flags=.p..R.F."
6397,2062.781105700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-40dBm,,,"QoS Data, SN=2625, FN=0, Flags=.p....F."
6402,2062.894813600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-59dBm,,,"QoS Data, SN=2626, FN=0, Flags=.p..R.F."
6406,2064.462734800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-50dBm,,,"QoS Data, SN=2627, FN=0, Flags=.p....F."
6408,2064.556049700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-38dBm,,,"QoS Data, SN=2628, FN=0, Flags=.p....F."
6411,2065.9404062000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-35dBm,,,"QoS Data, SN=2629, FN=0, Flags=.p..R.F."
6412,2066.492124700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-52dBm,,,"QoS Data, SN=2630, FN=0, Flags=.p....F."
6417,2067.458278000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-44dBm,,,"QoS Data, SN=2631, FN=0, Flags=.p..R.F."
6419,2067.900331700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-44dBm,,,"QoS Data, SN=2632, FN=0, Flags=.p....F."
6422,2068.217637700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-27dBm,,,"QoS Data, SN=2633, FN=0, Flags=.p..R.F."
6427,2068.303702500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-45dBm,,,"QoS Data, SN=2634, FN=0, Flags=.p....F."
6432,2069.0059494000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-36dBm,,,"QoS Data, SN=2635, FN=0, Flags=.p....F."
6434,2070.5234479000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-29dBm,,,"QoS Data, SN=2636, FN=0, Flags=.p....F."
6436,2071.1500682000005,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,223,-30dBm,,,"QoS Data, SN=2637, FN=0, Flags=.p....F."
6438,2072.6289420000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-44dBm,,,"QoS Data, SN=2638, FN=0, Flags=.p..R.F."
6442,2072.6474547000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-38dBm,,,"QoS Data, SN=2639, FN=0, Flags=.p....F."
6443,2073.7606789000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-46dBm,,,"QoS Data, SN=2640, FN=0, Flags=.p..R.F."
6448,2075.2807489000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-26dBm,,,"QoS Data, SN=2641, FN=0, Flags=.p....F."
6453,2076.2179181000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-41dBm,,,"QoS Data, SN=2642, FN=0, Flags=.p....F."
6457,2078.1730024000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-68dBm,,,"QoS Data, SN=2643, FN=0, Flags=.p....F."
6459,2079.537053600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-16dBm,,,"QoS Data, SN=2644, FN=0, Flags=.p..R.F."
6461,2080.760990100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-36dBm,,,"QoS Data, SN=2645, FN=0, Flags=.p....F."
6466,2080.769481600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,236,-41dBm,,,"QoS Data, SN=2646, FN=0, Flags=.p....F."
6471,2081.9417946000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-27dBm,,,"QoS Data, SN=2647, FN=0, Flags=.p....F."
6472,2082.3410251000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-29dBm,,,"QoS Data, SN=2648, FN=0, Flags=.p....F."
6477,2082.3772003000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-50dBm,,,"QoS Data, SN=2649, FN=0, Flags=.p..R.F."
6479,2083.3603622000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-29dBm,,,"QoS Data, SN=2650, FN=0, Flags=.p....F."
6481,2083.908504100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-29dBm,,,"QoS Data, SN=2651, FN=0, Flags=.p..R.F."
6486,2085.385568900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,116,-30dBm,,,"QoS Data, SN=2652, FN=0, Flags=.p....F."
6490,2086.484116700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-55dBm,,,"QoS Data, SN=2653, FN=0, Flags=.p..R.F."
6494,2087.408006100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-44dBm,,,"QoS Data, SN=2654, FN=0, Flags=.p....F."
6498,2088.223283200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-43dBm,,,"QoS Data, SN=2655, FN=0, Flags=.p....F."
6499,2089.0650343000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-33dBm,,,"QoS Data, SN=2656, FN=0, Flags=.p....F."
6502,2090.6587121000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-46dBm,,,"QoS Data, SN=2657, FN=0, Flags=.p..R.F."
6504,2090.796763200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-47dBm,,,"QoS Data, SN=2658, FN=0, Flags=.p....F."
6505,2091.864387000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-53dBm,,,"QoS Data, SN=2659, FN=0, Flags=.p....F."
6506,2092.566009800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,183,-53dBm,,,"QoS Data, SN=2660, FN=0, Flags=.p....F."
6510,2094.1998516000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-44dBm,,,"QoS Data, SN=2661, FN=0, Flags=.p....F."
6513,2094.4712767000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-40dBm,,,"QoS Data, SN=2662, FN=0, Flags=.p..R.F."
6514,2095.0776067000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,172,-26dBm,,,"QoS Data, SN=2663, FN=0, Flags=.p....F."
6519,2096.5100438000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-33dBm,,,"QoS Data, SN=2664, FN=0, Flags=.p....F."
6520,2098.0555562000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-26dBm,,,"QoS Data, SN=2665, FN=0, Flags=.p....F."
6524,2098.1088911000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-17dBm,,,"QoS Data, SN=2666, FN=0, Flags=.p....F."
6526,2099.1734257000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-59dBm,,,"QoS Data, SN=2667, FN=0, Flags=.p....F."
6528,2100.2975782000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-42dBm,,,"QoS Data, SN=2668, FN=0, Flags=.p..R.F."
6529,2100.6908411000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-34dBm,,,"QoS Data, SN=2669, FN=0, Flags=.p....F."
6532,2101.6137428000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-32dBm,,,"QoS Data, SN=2670, FN=0, Flags=.p....F."
6535,2103.5011026000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-52dBm,,,"QoS Data, SN=2671, FN=0, Flags=.p..R.F."
6539,2104.0912865000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-40dBm,,,"QoS Data, SN=2672, FN=0, Flags=.p....F."
6544,2105.9824441000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,157,-24dBm,,,"QoS Data, SN=2673, FN=0, Flags=.p....F."
6546,2107.7530215000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-34dBm,,,"QoS Data, SN=2674, FN=0, Flags=.p..R.F."
6551,2108.6134882000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-42dBm,,,"QoS Data, SN=2675, FN=0, Flags=.p....F."
6555,2109.1108397000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-51dBm,,,"QoS Data, SN=2676, FN=0, Flags=.p..R.F."
6557,2109.6916057000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-25dBm,,,"QoS Data, SN=2677, FN=0, Flags=.p....F."
6562,2111.392547200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-27dBm,,,"QoS Data, SN=2678, FN=0, Flags=.p..R.F."
6565,2112.183403900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-34dBm,,,"QoS Data, SN=2679, FN=0, Flags=.p....F."
6569,2112.601492800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-45dBm,,,"QoS Data, SN=2680, FN=0, Flags=.p..R.F."
6573,2113.406592800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-49dBm,,,"QoS Data, SN=2681, FN=0, Flags=.p....F."
6578,2115.002306100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-26dBm,,,"QoS Data, SN=2682, FN=0, Flags=.p....F."
6580,2115.544066000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-46dBm,,,"QoS Data, SN=2683, FN=0, Flags=.p....F."
6581,2116.6663976000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-28dBm,,,"QoS Data, SN=2684, FN=0, Flags=.p....F."
6584,2117.011982700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,192,-47dBm,,,"QoS Data, SN=2685, FN=0, Flags=.p..R.F."
6587,2118.018320200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-54dBm,,,"QoS Data, SN=2686, FN=0, Flags=.p..R.F."
6591,2118.436537600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-42dBm,,,"QoS Data, SN=2687, FN=0, Flags=.p....F."
6596,2119.1861765000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-26dBm,,,"QoS Data, SN=2688, FN=0, Flags=.p....F."
6598,2120.008640600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-44dBm,,,"QoS Data, SN=2689, FN=0, Flags=.p..R.F."
6603,2120.5453469000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-62dBm,,,"QoS Data, SN=2690, FN=0, Flags=.p..R.F."
6608,2122.178468900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-41dBm,,,"QoS Data, SN=2691, FN=0, Flags=.p....F."
6610,2122.202075900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-42dBm,,,"QoS Data, SN=2692, FN=0, Flags=.p....F."
6613,2123.562027500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-20dBm,,,"QoS Data, SN=2693, FN=0, Flags=.p....F."
6615,2123.834723400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-57dBm,,,"QoS Data, SN=2694, FN=0, Flags=.p..R.F."
6616,2124.054595300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-53dBm,,,"QoS Data, SN=2695, FN=0, Flags=.p....F."
6620,2125.749709400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-47dBm,,,"QoS Data, SN=2696, FN=0, Flags=.p....F."
6621,2126.7160980000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-33dBm,,,"QoS Data, SN=2697, FN=0, Flags=.p....F."
6625,2127.4897006000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-55dBm,,,"QoS Data, SN=2698, FN=0, Flags=.p....F."
6627,2127.5077139000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-39dBm,,,"QoS Data, SN=2699, FN=0, Flags=.p....F."
6628,2129.3685357000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-36dBm,,,"QoS Data, SN=2700, FN=0, Flags=.p....F."
6632,2131.0015834000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-29dBm,,,"QoS Data, SN=2701, FN=0, Flags=.p....F."
6633,2132.9431532000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-45dBm,,,"QoS Data, SN=2702, FN=0, Flags=.p....F."
6637,2134.230789000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-24dBm,,,"QoS Data, SN=2703, FN=0, Flags=.p..R.F."
6638,2135.9676544000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-45dBm,,,"QoS Data, SN=2704, FN=0, Flags=.p..R.F."
6641,2136.5461405000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-18dBm,,,"QoS Data, SN=2705, FN=0, Flags=.p....F."
6645,2137.0797865000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-29dBm,,,"QoS Data, SN=2706, FN=0, Flags=.p....F."
6650,2138.9233687000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-36dBm,,,"QoS Data, SN=2707, FN=0, Flags=.p..R.F."
6653,2140.0280105000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-46dBm,,,"QoS Data, SN=2708, FN=0, Flags=.p..R.F."
6654,2140.5368270000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-16dBm,,,"QoS Data, SN=2709, FN=0, Flags=.p....F."
6655,2140.961393900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-34dBm,,,"QoS Data, SN=2710, FN=0, Flags=.p....F."
6659,2142.9606857000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-35dBm,,,"QoS Data, SN=2711, FN=0, Flags=.p..R.F."
6663,2144.7721272000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-39dBm,,,"QoS Data, SN=2712, FN=0, Flags=.p..R.F."
6664,2146.413377800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-36dBm,,,"QoS Data, SN=2713, FN=0, Flags=.p..R.F."
6666,2147.1414560000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-28dBm,,,"QoS Data, SN=2714, FN=0, Flags=.p....F."
6668,2147.835380300002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-36dBm,,,"QoS Data, SN=2715, FN=0, Flags=.p..R.F."
6669,2148.4190657000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-46dBm,,,"QoS Data, SN=2716, FN=0, Flags=.p....F."
6674,2149.1210895000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,231,-37dBm,,,"QoS Data, SN=2717, FN=0, Flags=.p....F."
6678,2150.2734933000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-44dBm,,,"QoS Data, SN=2718, FN=0, Flags=.p....F."
6679,2151.0689947000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-31dBm,,,"QoS Data, SN=2719, FN=0, Flags=.p....F."
6682,2152.2783152000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,239,-35dBm,,,"QoS Data, SN=2720, FN=0, Flags=.p....F."
6683,2153.4827829000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-38dBm,,,"QoS Data, SN=2721, FN=0, Flags=.p..R.F."
6688,2153.7651230000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-20dBm,,,"QoS Data, SN=2722, FN=0, Flags=.p....F."
6692,2153.9781183000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-29dBm,,,"QoS Data, SN=2723, FN=0, Flags=.p....F."
6693,2154.579153800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-41dBm,,,"QoS Data, SN=2724, FN=0, Flags=.p....F."
6696,2155.1132288000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-27dBm,,,"QoS Data, SN=2725, FN=0, Flags=.p....F."
6700,2156.7639150000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,180,-60dBm,,,"QoS Data, SN=2726, FN=0, Flags=.p....F."
6701,2157.8234588000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-37dBm,,,"QoS Data, SN=2727, FN=0, Flags=.p....F."
6705,2158.796531400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-29dBm,,,"QoS Data, SN=2728, FN=0, Flags=.p....F."
6707,2159.610403600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-28dBm,,,"QoS Data, SN=2729, FN=0, Flags=.p....F."
6711,2160.577101400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-33dBm,,,"QoS Data, SN=2730, FN=0, Flags=.p....F."
6716,2161.795095700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-26dBm,,,"QoS Data, SN=2731, FN=0, Flags=.p....F."
6720,2162.827702200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-59dBm,,,"QoS Data, SN=2732, FN=0, Flags=.p....F."
6725,2163.188653300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-40dBm,,,"QoS Data, SN=2733, FN=0, Flags=.p..R.F."
6729,2164.077082900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,166,-30dBm,,,"QoS Data, SN=2734, FN=0, Flags=.p....F."
6733,2165.925064800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-34dBm,,,"QoS Data, SN=2735, FN=0, Flags=.p..R.F."
6736,2166.146788300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-16dBm,,,"QoS Data, SN=2736, FN=0, Flags=.p....F."
6739,2167.020036400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-40dBm,,,"QoS Data, SN=2737, FN=0, Flags=.p....F."
6744,2168.639792200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-19dBm,,,"QoS Data, SN=2738, FN=0, Flags=.p....F."
6748,2170.032857200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-32dBm,,,"QoS Data, SN=2739, FN=0, Flags=.p..R.F."
6753,2171.782994600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-59dBm,,,"QoS Data, SN=2740, FN=0, Flags=.p....F."
6756,2172.972222700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-42dBm,,,"QoS Data, SN=2741, FN=0, Flags=.p..R.F."
6761,2174.911624100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,122,-51dBm,,,"QoS Data, SN=2742, FN=0, Flags=.p..R.F."
6766,2176.325165100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-36dBm,,,"QoS Data, SN=2743, FN=0, Flags=.p....F."
6770,2176.915178900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-25dBm,,,"QoS Data, SN=2744, FN=0, Flags=.p....F."
6773,2177.695257200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-52dBm,,,"QoS Data, SN=2745, FN=0, Flags=.p....F."
6776,2179.693158500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-64dBm,,,"QoS Data, SN=2746, FN=0, Flags=.p....F."
6781,2180.148804400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-72dBm,,,"QoS Data, SN=2747, FN=0, Flags=.p....F."
6786,2181.691105100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-33dBm,,,"QoS Data, SN=2748, FN=0, Flags=.p....F."
6787,2183.509536900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-56dBm,,,"QoS Data, SN=2749, FN=0, Flags=.p..R.F."
6792,2183.920090800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-32dBm,,,"QoS Data, SN=2750, FN=0, Flags=.p....F."
6797,2185.0817822000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-19dBm,,,"QoS Data, SN=2751, FN=0, Flags=.p....F."
6802,2186.673343700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-27dBm,,,"QoS Data, SN=2752, FN=0, Flags=.p....F."
6804,2187.640104200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-43dBm,,,"QoS Data, SN=2753, FN=0, Flags=.p..R.F."
6808,2188.2343173000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,202,-35dBm,,,"QoS Data, SN=2754, FN=0, Flags=.p....F."
6810,2189.7484442000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-30dBm,,,"QoS Data, SN=2755, FN=0, Flags=.p....F."
6811,2191.5254856000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,209,-33dBm,,,"QoS Data, SN=2756, FN=0, Flags=.p..R.F."
6813,2192.9781279000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-31dBm,,,"QoS Data, SN=2757, FN=0, Flags=.p....F."
6814,2193.425061500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-72dBm,,,"QoS Data, SN=2758, FN=0, Flags=.p..R.F."
6817,2193.7036236000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-20dBm,,,"QoS Data, SN=2759, FN=0, Flags=.p....F."
6818,2195.2265571000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-32dBm,,,"QoS Data, SN=2760, FN=0, Flags=.p....F."
6821,2196.986315700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-45dBm,,,"QoS Data, SN=2761, FN=0, Flags=.p..R.F."
6822,2197.3300259000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,213,-40dBm,,,"QoS Data, SN=2762, FN=0, Flags=.p....F."
6825,2198.7970480000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,158,-39dBm,,,"QoS Data, SN=2763, FN=0, Flags=.p....F."
6826,2200.6856019000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-50dBm,,,"QoS Data, SN=2764, FN=0, Flags=.p....F."
6827,2201.1904743000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-46dBm,,,"QoS Data, SN=2765, FN=0, Flags=.p....F."
6829,2202.5018446000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,119,-41dBm,,,"QoS Data, SN=2766, FN=0, Flags=.p..R.F."
6831,2203.5658662000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-44dBm,,,"QoS Data, SN=2767, FN=0, Flags=.p..R.F."
6834,2203.9942922000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-43dBm,,,"QoS Data, SN=2768, FN=0, Flags=.p....F."
6835,2204.4909943000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-45dBm,,,"QoS Data, SN=2769, FN=0, Flags=.p....F."
6837,2205.4281155000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-27dBm,,,"QoS Data, SN=2770, FN=0, Flags=.p....F."
6839,2206.160562600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-40dBm,,,"QoS Data, SN=2771, FN=0, Flags=.p....F."
6841,2206.8358519000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-42dBm,,,"QoS Data, SN=2772, FN=0, Flags=.p..R.F."
6843,2207.651537400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,121,-33dBm,,,"QoS Data, SN=2773, FN=0, Flags=.p..R.F."
6847,2209.296322900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-33dBm,,,"QoS Data, SN=2774, FN=0, Flags=.p....F."
6849,2209.818690600002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-44dBm,,,"QoS Data, SN=2775, FN=0, Flags=.p....F."
6850,2209.956586700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,234,-29dBm,,,"QoS Data, SN=2776, FN=0, Flags=.p..R.F."
6855,2211.223117700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-48dBm,,,"QoS Data, SN=2777, FN=0, Flags=.p....F."
6858,2212.2303520000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,132,-23dBm,,,"QoS Data, SN=2778, FN=0, Flags=.p..R.F."
6862,2214.139431100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-39dBm,,,"QoS Data, SN=2779, FN=0, Flags=.p..R.F."
6866,2214.5378835000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-46dBm,,,"QoS Data, SN=2780, FN=0, Flags=.p..R.F."
6870,2214.9295629000026,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,228,-51dBm,,,"QoS Data, SN=2781, FN=0, Flags=.p....F."
6874,2216.2728169000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-33dBm,,,"QoS Data, SN=2782, FN=0, Flags=.p....F."
6875,2216.9476685000022,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-56dBm,,,"QoS Data, SN=2783, FN=0, Flags=.p....F."
6878,2217.3608531000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-20dBm,,,"QoS Data, SN=2784, FN=0, Flags=.p..R.F."
6882,2217.530820700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-35dBm,,,"QoS Data, SN=2785, FN=0, Flags=.p....F."
6885,2219.231585500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-37dBm,,,"QoS Data, SN=2786, FN=0, Flags=.p....F."
6888,2220.688141000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-32dBm,,,"QoS Data, SN=2787, FN=0, Flags=.p....F."
6890,2221.603536200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-23dBm,,,"QoS Data, SN=2788, FN=0, Flags=.p....F."
6892,2223.311523000002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-32dBm,,,"QoS Data, SN=2789, FN=0, Flags=.p....F."
6896,2223.402081800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-68dBm,,,"QoS Data, SN=2790, FN=0, Flags=.p..R.F."
6899,2223.6053339000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,176,-16dBm,,,"QoS Data, SN=2791, FN=0, Flags=.p....F."
6903,2225.4750325000023,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-34dBm,,,"QoS Data, SN=2792, FN=0, Flags=.p....F."
6905,2226.7765991000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,229,-39dBm,,,"QoS Data, SN=2793, FN=0, Flags=.p....F."
6909,2228.6402071000025,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-46dBm,,,"QoS Data, SN=2794, FN=0, Flags=.p....F."
6911,2228.9571439000024,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-48dBm,,,"QoS Data, SN=2795, FN=0, Flags=.p....F."
