No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
1919,647.1587874,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-32dBm,,,"QoS Data, SN=1434, FN=0, Flags=.p....F."
1924,647.7381770000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-56dBm,,,"QoS Data, SN=1435, FN=0, Flags=.p....F."
1928,649.0573364,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-50dBm,,,"QoS Data, SN=1436, FN=0, Flags=.p....F."
1933,650.3727446,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-44dBm,,,"QoS Data, SN=1437, FN=0, Flags=.p..R.F."
1934,651.7129215,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-32dBm,,,"QoS Data, SN=1438, FN=0, Flags=.p....F."
1938,652.9781193,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-27dBm,,,"QoS Data, SN=1439, FN=0, Flags=.p....F."
1943,654.7886483,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-34dBm,,,"QoS Data, SN=1440, FN=0, Flags=.p....F."
1946,655.6610390999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-44dBm,,,"QoS Data, SN=1441, FN=0, Flags=.p....F."
1950,655.8333423999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-48dBm,,,"QoS Data, SN=1442, FN=0, Flags=.p..R.F."
1955,656.9431989999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-59dBm,,,"QoS Data, SN=1443, FN=0, Flags=.p....F."
1958,657.5007077999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-42dBm,,,"QoS Data, SN=1444, FN=0, Flags=.p....F."
1962,658.9642284999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,136,-35dBm,,,"QoS Data, SN=1445, FN=0, Flags=.p..R.F."
1963,660.8642374999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-35dBm,,,"QoS Data, SN=1446, FN=0, Flags=.p....F."
1965,660.9502335999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-33dBm,,,"QoS Data, SN=1447, FN=0, Flags=.p....F."
1966,662.5713254999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-29dBm,,,"QoS Data, SN=1448, FN=0, Flags=.p....F."
1971,663.5162981999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-60dBm,,,"QoS Data, SN=1449, FN=0, Flags=.p..R.F."
1976,664.8639017999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-31dBm,,,"QoS Data, SN=1450, FN=0, Flags=.p....F."
1980,664.9930115999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-38dBm,,,"QoS Data, SN=1451, FN=0, Flags=.p..R.F."
1981,666.5308853999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-48dBm,,,"QoS Data, SN=1452, FN=0, Flags=.p..R.F."
1985,667.3730948999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-50dBm,,,"QoS Data, SN=1453, FN=0, Flags=.p....F."
1989,668.1361203999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-66dBm,,,"QoS Data, SN=1454, FN=0, Flags=.p..R.F."
1993,669.3063373999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-36dBm,,,"QoS Data, SN=1455, FN=0, Flags=.p....F."
1998,671.1779654999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,207,-44dBm,,,"QoS Data, SN=1456, FN=0, Flags=.p....F."
2002,672.6424086999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-35dBm,,,"QoS Data, SN=1457, FN=0, Flags=.p....F."
2004,672.9130329999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-34dBm,,,"QoS Data, SN=1458, FN=0, Flags=.p....F."
2007,673.6390327999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-38dBm,,,"QoS Data, SN=1459, FN=0, Flags=.p..R.F."
2011,673.9899220999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-57dBm,,,"QoS Data, SN=1460, FN=0, Flags=.p....F."
2015,674.8730999999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-54dBm,,,"QoS Data, SN=1461, FN=0, Flags=.p..R.F."
2018,675.9121189999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-44dBm,,,"QoS Data, SN=1462, FN=0, Flags=.p..R.F."
2020,677.2113616999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-33dBm,,,"QoS Data, SN=1463, FN=0, Flags=.p....F."
2024,678.8214682999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,135,-48dBm,,,"QoS Data, SN=1464, FN=0, Flags=.p....F."
2029,680.5992948999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,182,-47dBm,,,"QoS Data, SN=1465, FN=0, Flags=.p....F."
2030,681.9991600999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-30dBm,,,"QoS Data, SN=1466, FN=0, Flags=.p....F."
2035,682.9113994999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-47dBm,,,"QoS Data, SN=1467, FN=0, Flags=.p..R.F."
2037,684.8501694999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-29dBm,,,"QoS Data, SN=1468, FN=0, Flags=.p....F."
2042,686.5493678999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-53dBm,,,"QoS Data, SN=1469, FN=0, Flags=.p..R.F."
2046,688.0160157999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-32dBm,,,"QoS Data, SN=1470, FN=0, Flags=.p....F."
2051,688.9389567999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-35dBm,,,"QoS Data, SN=1471, FN=0, Flags=.p..R.F."
2056,690.3206842999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-57dBm,,,"QoS Data, SN=1472, FN=0, Flags=.p..R.F."
2059,691.3262746999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-47dBm,,,"QoS Data, SN=1473, FN=0, Flags=.p....F."
2060,692.8489301999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-28dBm,,,"QoS Data, SN=1474, FN=0, Flags=.p..R.F."
2061,693.7575763999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-40dBm,,,"QoS Data, SN=1475, FN=0, Flags=.p....F."
2065,694.1911020999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-67dBm,,,"QoS Data, SN=1476, FN=0, Flags=.p....F."
2067,694.9657022999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-55dBm,,,"QoS Data, SN=1477, FN=0, Flags=.p....F."
2070,695.3010647999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,246,-67dBm,,,"QoS Data, SN=1478, FN=0, Flags=.p..R.F."
2074,696.8788874999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-36dBm,,,"QoS Data, SN=1479, FN=0, Flags=.p....F."
2075,697.7072362999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-52dBm,,,"QoS Data, SN=1480, FN=0, Flags=.p....F."
2078,698.2153770999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-47dBm,,,"QoS Data, SN=1481, FN=0, Flags=.p..R.F."
2080,698.8297682999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-46dBm,,,"QoS Data, SN=1482, FN=0, Flags=.p....F."
2083,699.8856941999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-27dBm,,,"QoS Data, SN=1483, FN=0, Flags=.p....F."
2087,700.7480326999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,196,-47dBm,,,"QoS Data, SN=1484, FN=0, Flags=.p....F."
2092,701.8022299999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-49dBm,,,"QoS Data, SN=1485, FN=0, Flags=.p..R.F."
2097,703.6062939999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-25dBm,,,"QoS Data, SN=1486, FN=0, Flags=.p..R.F."
2100,703.6732315999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-63dBm,,,"QoS Data, SN=1487, FN=0, Flags=.p..R.F."
2101,704.6407978999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,211,-50dBm,,,"QoS Data, SN=1488, FN=0, Flags=.p..R.F."
2105,706.2914611999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-43dBm,,,"QoS Data, SN=1489, FN=0, Flags=.p....F."
2107,707.1392648999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-74dBm,,,"QoS Data, SN=1490, FN=0, Flags=.p..R.F."
2112,707.3104125999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-57dBm,,,"QoS Data, SN=1491, FN=0, Flags=.p..R.F."
2115,707.5374253999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-28dBm,,,"QoS Data, SN=1492, FN=0, Flags=.p....F."
2117,708.7212047999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-54dBm,,,"QoS Data, SN=1493, FN=0, Flags=.p..R.F."
2118,709.8724818999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-32dBm,,,"QoS Data, SN=1494, FN=0, Flags=.p....F."
2119,710.3809873999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-57dBm,,,"QoS Data, SN=1495, FN=0, Flags=.p....F."
2121,710.7561009999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-26dBm,,,"QoS Data, SN=1496, FN=0, Flags=.p....F."
2125,711.1272434999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-22dBm,,,"QoS Data, SN=1497, FN=0, Flags=.p....F."
2126,712.6314322999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-56dBm,,,"QoS Data, SN=1498, FN=0, Flags=.p..R.F."
2130,713.3913240999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-36dBm,,,"QoS Data, SN=1499, FN=0, Flags=.p....F."
2132,713.8984230999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,184,-35dBm,,,"QoS Data, SN=1500, FN=0, Flags=.p....F."
2137,715.4782661999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-34dBm,,,"QoS Data, SN=1501, FN=0, Flags=.p....F."
2140,716.3780611999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-15dBm,,,"QoS Data, SN=1502, FN=0, Flags=.p..R.F."
2143,717.5459947999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,242,-39dBm,,,"QoS Data, SN=1503, FN=0, Flags=.p....F."
2145,719.5085187999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-22dBm,,,"QoS Data, SN=1504, FN=0, Flags=.p....F."
2146,721.4936285999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-45dBm,,,"QoS Data, SN=1505, FN=0, Flags=.p....F."
2150,723.2523904999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-48dBm,,,"QoS Data, SN=1506, FN=0, Flags=.p....F."
2155,724.7062699999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,160,-29dBm,,,"QoS Data, SN=1507, FN=0, Flags=.p..R.F."
2158,725.7470707999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,110,-16dBm,,,"QoS Data, SN=1508, FN=0, Flags=.p....F."
2163,726.9382117999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-47dBm,,,"QoS Data, SN=1509, FN=0, Flags=.p....F."
2166,727.6296047999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-51dBm,,,"QoS Data, SN=1510, FN=0, Flags=.p..R.F."
2167,727.8222412999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-32dBm,,,"QoS Data, SN=1511, FN=0, Flags=.p....F."
2171,727.8356921999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,191,-40dBm,,,"QoS Data, SN=1512, FN=0, Flags=.p....F."
2172,729.7992261999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-26dBm,,,"QoS Data, SN=1513, FN=0, Flags=.p....F."
2175,731.6926031999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-27dBm,,,"QoS Data, SN=1514, FN=0, Flags=.p....F."
2176,731.9762478999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,255,-42dBm,,,"QoS Data, SN=1515, FN=0, Flags=.p....F."
2180,733.4797706999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-51dBm,,,"QoS Data, SN=1516, FN=0, Flags=.p....F."
2184,734.6958180999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-36dBm,,,"QoS Data, SN=1517, FN=0, Flags=.p..R.F."
2187,734.9985969999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-26dBm,,,"QoS Data, SN=1518, FN=0, Flags=.p..R.F."
2190,735.5193049999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-42dBm,,,"QoS Data, SN=1519, FN=0, Flags=.p..R.F."
2194,735.7321300999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-39dBm,,,"QoS Data, SN=1520, FN=0, Flags=.p..R.F."
2195,736.3555851999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,152,-55dBm,,,"QoS Data, SN=1521, FN=0, Flags=.p....F."
2198,737.7836048999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-44dBm,,,"QoS Data, SN=1522, FN=0, Flags=.p....F."
2201,738.4305922999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-36dBm,,,"QoS Data, SN=1523, FN=0, Flags=.p....F."
2204,740.2997223999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-38dBm,,,"QoS Data, SN=1524, FN=0, Flags=.p....F."
2206,741.1856249999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,186,-38dBm,,,"QoS Data, SN=1525, FN=0, Flags=.p....F."
2209,742.9832078999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-31dBm,,,"QoS Data, SN=1526, FN=0, Flags=.p....F."
2211,742.9890796999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-59dBm,,,"QoS Data, SN=1527, FN=0, Flags=.p..R.F."
2215,743.3987958999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-35dBm,,,"QoS Data, SN=1528, FN=0, Flags=.p..R.F."
2220,743.6689790999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-47dBm,,,"QoS Data, SN=1529, FN=0, Flags=.p....F."
2223,743.8414751999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-32dBm,,,"QoS Data, SN=1530, FN=0, Flags=.p..R.F."
2224,745.4520922999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-56dBm,,,"QoS Data, SN=1531, FN=0, Flags=.p....F."
2226,745.6184491999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-46dBm,,,"QoS Data, SN=1532, FN=0, Flags=.p....F."
2230,745.6189598999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-23dBm,,,"QoS Data, SN=1533, FN=0, Flags=.p....F."
2234,746.0894436999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,201,-61dBm,,,"QoS Data, SN=1534, FN=0, Flags=.p..R.F."
2237,747.3812930999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-41dBm,,,"QoS Data, SN=1535, FN=0, Flags=.p..R.F."
2241,749.2214756999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-38dBm,,,"QoS Data, SN=1536, FN=0, Flags=.p..R.F."
2243,749.8092342999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,206,-53dBm,,,"QoS Data, SN=1537, FN=0, Flags=.p....F."
2246,751.2840527999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,179,-32dBm,,,"QoS Data, SN=1538, FN=0, Flags=.p....F."
2249,752.9134596999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,247,-49dBm,,,"QoS Data, SN=1539, FN=0, Flags=.p..R.F."
2254,754.7472275999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-56dBm,,,"QoS Data, SN=1540, FN=0, Flags=.p..R.F."
2259,755.5718904999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,188,-57dBm,,,"QoS Data, SN=1541, FN=0, Flags=.p....F."
2260,757.0205546999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-39dBm,,,"QoS Data, SN=1542, FN=0, Flags=.p....F."
2265,757.7208459,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-41dBm,,,"QoS Data, SN=1543, FN=0, Flags=.p....F."
2266,758.4098087,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,167,-46dBm,,,"QoS Data, SN=1544, FN=0, Flags=.p....F."
2268,760.3982910999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-36dBm,,,"QoS Data, SN=1545, FN=0, Flags=.p....F."
2269,761.7224293999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-32dBm,,,"QoS Data, SN=1546, FN=0, Flags=.p....F."
2272,762.0812846999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,233,-45dBm,,,"QoS Data, SN=1547, FN=0, Flags=.p....F."
2275,763.7634557999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,124,-16dBm,,,"QoS Data, SN=1548, FN=0, Flags=.p....F."
2276,765.2535257999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,142,-40dBm,,,"QoS Data, SN=1549, FN=0, Flags=.p....F."
2280,766.5714549999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,226,-55dBm,,,"QoS Data, SN=1550, FN=0, Flags=.p....F."
2284,768.3389386999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-40dBm,,,"QoS Data, SN=1551, FN=0, Flags=.p....F."
2289,769.9526175999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-16dBm,,,"QoS Data, SN=1552, FN=0, Flags=.p....F."
2293,770.0270175999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,244,-50dBm,,,"QoS Data, SN=1553, FN=0, Flags=.p....F."
2297,771.2899339999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-39dBm,,,"QoS Data, SN=1554, FN=0, Flags=.p....F."
2302,772.9293950999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,130,-43dBm,,,"QoS Data, SN=1555, FN=0, Flags=.p....F."
2305,774.8117851999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-35dBm,,,"QoS Data, SN=1556, FN=0, Flags=.p..R.F."
2306,775.4285675999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-32dBm,,,"QoS Data, SN=1557, FN=0, Flags=.p..R.F."
2311,776.0033426999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-49dBm,,,"QoS Data, SN=1558, FN=0, Flags=.p....F."
2313,776.9341263999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-51dBm,,,"QoS Data, SN=1559, FN=0, Flags=.p....F."
2318,777.7956701999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-42dBm,,,"QoS Data, SN=1560, FN=0, Flags=.p....F."
2323,778.8049373999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,252,-45dBm,,,"QoS Data, SN=1561, FN=0, Flags=.p..R.F."
2324,780.5838220999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-60dBm,,,"QoS Data, SN=1562, FN=0, Flags=.p..R.F."
2325,781.2120133999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-48dBm,,,"QoS Data, SN=1563, FN=0, Flags=.p..R.F."
2330,781.8352801999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-59dBm,,,"QoS Data, SN=1564, FN=0, Flags=.p....F."
2335,782.0966568999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,250,-51dBm,,,"QoS Data, SN=1565, FN=0, Flags=.p..R.F."
2339,784.0453814999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-26dBm,,,"QoS Data, SN=1566, FN=0, Flags=.p....F."
2341,784.3014709999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-71dBm,,,"QoS Data, SN=1567, FN=0, Flags=.p....F."
2346,785.3478292999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-29dBm,,,"QoS Data, SN=1568, FN=0, Flags=.p....F."
2347,786.1550521999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-33dBm,,,"QoS Data, SN=1569, FN=0, Flags=.p....F."
2351,786.6909744999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-53dBm,,,"QoS Data, SN=1570, FN=0, Flags=.p..R.F."
2354,787.1054462999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-52dBm,,,"QoS Data, SN=1571, FN=0, Flags=.p....F."
2359,788.1002147999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-61dBm,,,"QoS Data, SN=1572, FN=0, Flags=.p....F."
2360,789.3714094999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-66dBm,,,"QoS Data, SN=1573, FN=0, Flags=.p....F."
2365,789.3907475999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-34dBm,,,"QoS Data, SN=1574, FN=0, Flags=.p....F."
2369,789.7892194999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-35dBm,,,"QoS Data, SN=1575, FN=0, Flags=.p....F."
2373,790.4014803999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,145,-35dBm,,,"QoS Data, SN=1576, FN=0, Flags=.p....F."
2374,791.7260803999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-32dBm,,,"QoS Data, SN=1577, FN=0, Flags=.p..R.F."
2378,792.6400916999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-47dBm,,,"QoS Data, SN=1578, FN=0, Flags=.p....F."
2383,792.9726373999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-52dBm,,,"QoS Data, SN=1579, FN=0, Flags=.p..R.F."
2384,793.3530796999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-26dBm,,,"QoS Data, SN=1580, FN=0, Flags=.p..R.F."
2386,794.1512837999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-59dBm,,,"QoS Data, SN=1581, FN=0, Flags=.p....F."
2388,795.0114531999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-19dBm,,,"QoS Data, SN=1582, FN=0, Flags=.p....F."
2393,795.8346371999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-43dBm,,,"QoS Data, SN=1583, FN=0, Flags=.p....F."
2397,797.8164362999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-21dBm,,,"QoS Data, SN=1584, FN=0, Flags=.p....F."
2400,798.1884960999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-33dBm,,,"QoS Data, SN=1585, FN=0, Flags=.p..R.F."
2405,799.0660712999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-42dBm,,,"QoS Data, SN=1586, FN=0, Flags=.p....F."
2408,799.8850261999999,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,185,-52dBm,,,"QoS Data, SN=1587, FN=0, Flags=.p..R.F."
2411,800.9176411999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-45dBm,,,"QoS Data, SN=1588, FN=0, Flags=.p..R.F."
2413,802.6301096999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-43dBm,,,"QoS Data, SN=1589, FN=0, Flags=.p..R.F."
2414,802.8530163999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-40dBm,,,"QoS Data, SN=1590, FN=0, Flags=.p....F."
2418,803.2480702999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-19dBm,,,"QoS Data, SN=1591, FN=0, Flags=.p....F."
2420,804.3800500999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-30dBm,,,"QoS Data, SN=1592, FN=0, Flags=.p..R.F."
2424,805.7915906999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,143,-36dBm,,,"QoS Data, SN=1593, FN=0, Flags=.p....F."
2426,806.7971583999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-45dBm,,,"QoS Data, SN=1594, FN=0, Flags=.p....F."
2431,807.9366638999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-53dBm,,,"QoS Data, SN=1595, FN=0, Flags=.p....F."
2436,808.0728950999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-44dBm,,,"QoS Data, SN=1596, FN=0, Flags=.p....F."
2437,808.2902691999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-25dBm,,,"QoS Data, SN=1597, FN=0, Flags=.p....F."
2440,809.1249200999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,173,-55dBm,,,"QoS Data, SN=1598, FN=0, Flags=.p..R.F."
2443,810.4107217999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,149,-34dBm,,,"QoS Data, SN=1599, FN=0, Flags=.p..R.F."
2444,811.4239661999998,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-61dBm,,,"QoS Data, SN=1600, FN=0, Flags=.p..R.F."
2445,811.6089909999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-34dBm,,,"QoS Data, SN=1601, FN=0, Flags=.p..R.F."
2449,813.3815044999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,189,-52dBm,,,"QoS Data, SN=1602, FN=0, Flags=.p....F."
2451,814.5943931999997,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,144,-61dBm,,,"QoS Data, SN=1603, FN=0, Flags=.p....F."
2455,815.8772996999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-21dBm,,,"QoS Data, SN=1604, FN=0, Flags=.p....F."
2459,815.9408601999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-47dBm,,,"QoS Data, SN=1605, FN=0, Flags=.p....F."
2462,817.0993195999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,163,-34dBm,,,"QoS Data, SN=1606, FN=0, Flags=.p..R.F."
2465,818.7262093999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-26dBm,,,"QoS Data, SN=1607, FN=0, Flags=.p..R.F."
2467,819.2124494999996,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,162,-17dBm,,,"QoS Data, SN=1608, FN=0, Flags=.p..R.F."
