No.,Time,Source,Destination,Protocol,Length,Signal strength (dBm),Noise level (dBm),Signal/noise ratio (dB),Info
3595,1182.998028400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-45dBm,,,"QoS Data, SN=1324, FN=0, Flags=.p..R.F."
3600,1183.638012300001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,203,-39dBm,,,"QoS Data, SN=1325, FN=0, Flags=.p..R.F."
3604,1184.809510900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-40dBm,,,"QoS Data, SN=1326, FN=0, Flags=.p....F."
3606,1185.911679500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-27dBm,,,"QoS Data, SN=1327, FN=0, Flags=.p....F."
3607,1186.6340266000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-32dBm,,,"QoS Data, SN=1328, FN=0, Flags=.p....F."
3610,1186.9116940000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-36dBm,,,"QoS Data, SN=1329, FN=0, Flags=.p..R.F."
3611,1187.5138487000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-39dBm,,,"QoS Data, SN=1330, FN=0, Flags=.p....F."
3613,1189.017279400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-29dBm,,,"QoS Data, SN=1331, FN=0, Flags=.p..R.F."
3614,1189.9273973000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-33dBm,,,"QoS Data, SN=1332, FN=0, Flags=.p....F."
3616,1190.3918918000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-51dBm,,,"QoS Data, SN=1333, FN=0, Flags=.p....F."
3621,1191.0383403000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-29dBm,,,"QoS Data, SN=1334, FN=0, Flags=.p....F."
3625,1192.8386935000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-28dBm,,,"QoS Data, SN=1335, FN=0, Flags=.p..R.F."
3630,1193.6937612000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-33dBm,,,"QoS Data, SN=1336, FN=0, Flags=.p....F."
3632,1195.047390900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-33dBm,,,"QoS Data, SN=1337, FN=0, Flags=.p....F."
3634,1195.7320369000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-34dBm,,,"QoS Data, SN=1338, FN=0, Flags=.p....F."
3637,1196.5754153000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-40dBm,,,"QoS Data, SN=1339, FN=0, Flags=.p..R.F."
3640,1197.2057211000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,169,-20dBm,,,"QoS Data, SN=1340, FN=0, Flags=.p....F."
3645,1198.6773228000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-53dBm,,,"QoS Data, SN=1341, FN=0, Flags=.p....F."
3646,1198.8423471000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-17dBm,,,"QoS Data, SN=1342, FN=0, Flags=.p..R.F."
3647,1199.0959952000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,127,-16dBm,,,"QoS Data, SN=1343, FN=0, Flags=.p..R.F."
3651,1200.1304633000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-29dBm,,,"QoS Data, SN=1344, FN=0, Flags=.p....F."
3655,1200.5857635000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-23dBm,,,"QoS Data, SN=1345, FN=0, Flags=.p....F."
3660,1201.1901587000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,146,-40dBm,,,"QoS Data, SN=1346, FN=0, Flags=.p..R.F."
3662,1202.8291067000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-34dBm,,,"QoS Data, SN=1347, FN=0, Flags=.p..R.F."
3666,1203.5951161000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-30dBm,,,"QoS Data, SN=1348, FN=0, Flags=.p....F."
3671,1204.4706669000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-32dBm,,,"QoS Data, SN=1349, FN=0, Flags=.p....F."
3673,1205.3014865000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-34dBm,,,"QoS Data, SN=1350, FN=0, Flags=.p....F."
3677,1206.1682255000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-29dBm,,,"QoS Data, SN=1351, FN=0, Flags=.p....F."
3678,1207.8503733000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-43dBm,,,"QoS Data, SN=1352, FN=0, Flags=.p....F."
3682,1209.3159165000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,238,-34dBm,,,"QoS Data, SN=1353, FN=0, Flags=.p....F."
3685,1210.8279414000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-53dBm,,,"QoS Data, SN=1354, FN=0, Flags=.p....F."
3687,1211.6872772000006,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-15dBm,,,"QoS Data, SN=1355, FN=0, Flags=.p..R.F."
3692,1212.3854916000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-45dBm,,,"QoS Data, SN=1356, FN=0, Flags=.p....F."
3697,1212.8053986000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,240,-29dBm,,,"QoS Data, SN=1357, FN=0, Flags=.p..R.F."
3701,1214.0001761000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-20dBm,,,"QoS Data, SN=1358, FN=0, Flags=.p....F."
3704,1214.5460218000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-31dBm,,,"QoS Data, SN=1359, FN=0, Flags=.p....F."
3706,1215.3120343000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-36dBm,,,"QoS Data, SN=1360, FN=0, Flags=.p....F."
3710,1216.0213567000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-64dBm,,,"QoS Data, SN=1361, FN=0, Flags=.p..R.F."
3714,1217.5000162000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-34dBm,,,"QoS Data, SN=1362, FN=0, Flags=.p..R.F."
3715,1218.1223590000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,115,-56dBm,,,"QoS Data, SN=1363, FN=0, Flags=.p....F."
3717,1220.040785200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-36dBm,,,"QoS Data, SN=1364, FN=0, Flags=.p....F."
3720,1220.693465700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,220,-32dBm,,,"QoS Data, SN=1365, FN=0, Flags=.p....F."
3722,1222.095854800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-25dBm,,,"QoS Data, SN=1366, FN=0, Flags=.p..R.F."
3725,1222.850310400001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-40dBm,,,"QoS Data, SN=1367, FN=0, Flags=.p..R.F."
3730,1223.966177000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-30dBm,,,"QoS Data, SN=1368, FN=0, Flags=.p..R.F."
3735,1224.9311615000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-48dBm,,,"QoS Data, SN=1369, FN=0, Flags=.p..R.F."
3740,1225.5958811000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-41dBm,,,"QoS Data, SN=1370, FN=0, Flags=.p....F."
3745,1226.4621228000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,120,-42dBm,,,"QoS Data, SN=1371, FN=0, Flags=.p..R.F."
3746,1227.6455295000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-39dBm,,,"QoS Data, SN=1372, FN=0, Flags=.p....F."
3749,1228.9541307000009,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-25dBm,,,"QoS Data, SN=1373, FN=0, Flags=.p....F."
3751,1229.7477135000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-20dBm,,,"QoS Data, SN=1374, FN=0, Flags=.p....F."
3753,1230.0494455000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-37dBm,,,"QoS Data, SN=1375, FN=0, Flags=.p....F."
3754,1230.5854021000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-39dBm,,,"QoS Data, SN=1376, FN=0, Flags=.p..R.F."
3757,1231.6025654000007,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-22dBm,,,"QoS Data, SN=1377, FN=0, Flags=.p..R.F."
3758,1231.6895945000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-39dBm,,,"QoS Data, SN=1378, FN=0, Flags=.p....F."
3759,1233.6642355000008,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-15dBm,,,"QoS Data, SN=1379, FN=0, Flags=.p..R.F."
3762,1234.034121700001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-31dBm,,,"QoS Data, SN=1380, FN=0, Flags=.p....F."
3766,1234.300662600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-38dBm,,,"QoS Data, SN=1381, FN=0, Flags=.p....F."
3768,1235.899844500001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-28dBm,,,"QoS Data, SN=1382, FN=0, Flags=.p....F."
3769,1236.6020810000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-40dBm,,,"QoS Data, SN=1383, FN=0, Flags=.p....F."
3772,1236.8595319000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-36dBm,,,"QoS Data, SN=1384, FN=0, Flags=.p....F."
3773,1237.5440211000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-46dBm,,,"QoS Data, SN=1385, FN=0, Flags=.p....F."
3775,1238.217125900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-35dBm,,,"QoS Data, SN=1386, FN=0, Flags=.p..R.F."
3776,1238.929139600001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-31dBm,,,"QoS Data, SN=1387, FN=0, Flags=.p....F."
3778,1240.635034200001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-21dBm,,,"QoS Data, SN=1388, FN=0, Flags=.p....F."
3783,1241.214111100001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-40dBm,,,"QoS Data, SN=1389, FN=0, Flags=.p..R.F."
3785,1242.015916900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-56dBm,,,"QoS Data, SN=1390, FN=0, Flags=.p..R.F."
3788,1242.086580900001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-30dBm,,,"QoS Data, SN=1391, FN=0, Flags=.p....F."
3793,1242.270037800001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,193,-47dBm,,,"QoS Data, SN=1392, FN=0, Flags=.p....F."
3795,1243.9924567000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,178,-37dBm,,,"QoS Data, SN=1393, FN=0, Flags=.p..R.F."
3799,1245.4791027000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-34dBm,,,"QoS Data, SN=1394, FN=0, Flags=.p....F."
3804,1245.9208877000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-20dBm,,,"QoS Data, SN=1395, FN=0, Flags=.p....F."
3807,1246.3166199000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-42dBm,,,"QoS Data, SN=1396, FN=0, Flags=.p....F."
3811,1246.4396574000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,154,-33dBm,,,"QoS Data, SN=1397, FN=0, Flags=.p....F."
3814,1248.2344450000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-41dBm,,,"QoS Data, SN=1398, FN=0, Flags=.p..R.F."
3818,1249.3037372000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,200,-41dBm,,,"QoS Data, SN=1399, FN=0, Flags=.p..R.F."
3820,1250.7188967000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-47dBm,,,"QoS Data, SN=1400, FN=0, Flags=.p....F."
3825,1250.7201520000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,198,-42dBm,,,"QoS Data, SN=1401, FN=0, Flags=.p....F."
3829,1251.7398773000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-52dBm,,,"QoS Data, SN=1402, FN=0, Flags=.p..R.F."
3833,1252.6740113000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,253,-19dBm,,,"QoS Data, SN=1403, FN=0, Flags=.p..R.F."
3834,1254.5516602000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,181,-31dBm,,,"QoS Data, SN=1404, FN=0, Flags=.p....F."
3836,1255.8049857000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,216,-31dBm,,,"QoS Data, SN=1405, FN=0, Flags=.p....F."
3838,1256.8967825000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,227,-47dBm,,,"QoS Data, SN=1406, FN=0, Flags=.p....F."
3842,1258.6207231000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-32dBm,,,"QoS Data, SN=1407, FN=0, Flags=.p....F."
3845,1260.4604598000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,148,-46dBm,,,"QoS Data, SN=1408, FN=0, Flags=.p....F."
3850,1261.5930446000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,190,-28dBm,,,"QoS Data, SN=1409, FN=0, Flags=.p....F."
3854,1262.7170702000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,114,-46dBm,,,"QoS Data, SN=1410, FN=0, Flags=.p....F."
3857,1264.6437554000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-27dBm,,,"QoS Data, SN=1411, FN=0, Flags=.p....F."
3861,1265.3742666000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-44dBm,,,"QoS Data, SN=1412, FN=0, Flags=.p....F."
3863,1266.0310533000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-34dBm,,,"QoS Data, SN=1413, FN=0, Flags=.p..R.F."
3865,1266.0757008000019,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,117,-31dBm,,,"QoS Data, SN=1414, FN=0, Flags=.p..R.F."
3869,1267.880656100002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-46dBm,,,"QoS Data, SN=1415, FN=0, Flags=.p..R.F."
3870,1268.502736900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,168,-36dBm,,,"QoS Data, SN=1416, FN=0, Flags=.p....F."
3873,1269.625495200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-36dBm,,,"QoS Data, SN=1417, FN=0, Flags=.p..R.F."
3876,1269.868319700002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,232,-40dBm,,,"QoS Data, SN=1418, FN=0, Flags=.p....F."
3878,1271.723650900002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,131,-43dBm,,,"QoS Data, SN=1419, FN=0, Flags=.p....F."
3880,1273.265027800002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,174,-52dBm,,,"QoS Data, SN=1420, FN=0, Flags=.p..R.F."
3882,1275.1980185000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-32dBm,,,"QoS Data, SN=1421, FN=0, Flags=.p....F."
3885,1275.8049939000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-39dBm,,,"QoS Data, SN=1422, FN=0, Flags=.p....F."
3887,1276.2525676000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,140,-51dBm,,,"QoS Data, SN=1423, FN=0, Flags=.p..R.F."
3891,1277.412570500002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,212,-30dBm,,,"QoS Data, SN=1424, FN=0, Flags=.p....F."
3892,1279.306292400002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-28dBm,,,"QoS Data, SN=1425, FN=0, Flags=.p..R.F."
3897,1280.763749200002,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-39dBm,,,"QoS Data, SN=1426, FN=0, Flags=.p....F."
3898,1281.5040334000018,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-28dBm,,,"QoS Data, SN=1427, FN=0, Flags=.p....F."
3900,1282.3259801000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-52dBm,,,"QoS Data, SN=1428, FN=0, Flags=.p....F."
3904,1282.7952468000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-30dBm,,,"QoS Data, SN=1429, FN=0, Flags=.p....F."
3905,1283.7195630000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-49dBm,,,"QoS Data, SN=1430, FN=0, Flags=.p....F."
3907,1283.9526773000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-28dBm,,,"QoS Data, SN=1431, FN=0, Flags=.p....F."
3908,1284.7633603000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,106,-52dBm,,,"QoS Data, SN=1432, FN=0, Flags=.p..R.F."
3909,1285.7635179000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-47dBm,,,"QoS Data, SN=1433, FN=0, Flags=.p....F."
3912,1285.8464438000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-38dBm,,,"QoS Data, SN=1434, FN=0, Flags=.p....F."
3914,1286.1878695000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-43dBm,,,"QoS Data, SN=1435, FN=0, Flags=.p....F."
3917,1286.1927443000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-29dBm,,,"QoS Data, SN=1436, FN=0, Flags=.p..R.F."
3918,1286.7866114000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-38dBm,,,"QoS Data, SN=1437, FN=0, Flags=.p....F."
3921,1287.2730408000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,153,-23dBm,,,"QoS Data, SN=1438, FN=0, Flags=.p..R.F."
3926,1288.6262431000011,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,170,-16dBm,,,"QoS Data, SN=1439, FN=0, Flags=.p..R.F."
3927,1290.168242000001,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-31dBm,,,"QoS Data, SN=1440, FN=0, Flags=.p..R.F."
3931,1290.5062298000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-38dBm,,,"QoS Data, SN=1441, FN=0, Flags=.p..R.F."
3932,1290.5301661000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,217,-20dBm,,,"QoS Data, SN=1442, FN=0, Flags=.p....F."
3937,1292.3492727000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-31dBm,,,"QoS Data, SN=1443, FN=0, Flags=.p....F."
3939,1293.1727656000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-32dBm,,,"QoS Data, SN=1444, FN=0, Flags=.p..R.F."
3941,1294.1196394000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-33dBm,,,"QoS Data, SN=1445, FN=0, Flags=.p....F."
3944,1294.4149073000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-27dBm,,,"QoS Data, SN=1446, FN=0, Flags=.p....F."
3947,1294.5608695000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,187,-46dBm,,,"QoS Data, SN=1447, FN=0, Flags=.p..R.F."
3952,1295.7206875000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,210,-28dBm,,,"QoS Data, SN=1448, FN=0, Flags=.p..R.F."
3955,1297.0619541000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-31dBm,,,"QoS Data, SN=1449, FN=0, Flags=.p....F."
3960,1297.2811803000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,205,-48dBm,,,"QoS Data, SN=1450, FN=0, Flags=.p..R.F."
3963,1298.8388339000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-26dBm,,,"QoS Data, SN=1451, FN=0, Flags=.p....F."
3965,1299.0508745000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-41dBm,,,"QoS Data, SN=1452, FN=0, Flags=.p....F."
3966,1300.0481751000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,225,-64dBm,,,"QoS Data, SN=1453, FN=0, Flags=.p....F."
3970,1302.0023272000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-33dBm,,,"QoS Data, SN=1454, FN=0, Flags=.p....F."
3974,1302.5308502000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-43dBm,,,"QoS Data, SN=1455, FN=0, Flags=.p..R.F."
3978,1302.5975274000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,133,-23dBm,,,"QoS Data, SN=1456, FN=0, Flags=.p....F."
3983,1304.2713750000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,197,-34dBm,,,"QoS Data, SN=1457, FN=0, Flags=.p....F."
3988,1306.0874553000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-41dBm,,,"QoS Data, SN=1458, FN=0, Flags=.p..R.F."
3991,1306.0944967000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-51dBm,,,"QoS Data, SN=1459, FN=0, Flags=.p..R.F."
3995,1307.0728870000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-24dBm,,,"QoS Data, SN=1460, FN=0, Flags=.p....F."
3998,1307.9357441000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,199,-37dBm,,,"QoS Data, SN=1461, FN=0, Flags=.p....F."
3999,1309.5745200000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,221,-42dBm,,,"QoS Data, SN=1462, FN=0, Flags=.p..R.F."
4000,1311.4749725000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,123,-34dBm,,,"QoS Data, SN=1463, FN=0, Flags=.p....F."
4002,1312.6045819000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-25dBm,,,"QoS Data, SN=1464, FN=0, Flags=.p....F."
4005,1314.4287432000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,222,-56dBm,,,"QoS Data, SN=1465, FN=0, Flags=.p....F."
4006,1316.2492096000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-24dBm,,,"QoS Data, SN=1466, FN=0, Flags=.p....F."
4011,1317.0295562000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,156,-45dBm,,,"QoS Data, SN=1467, FN=0, Flags=.p..R.F."
4016,1318.4704635000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-37dBm,,,"QoS Data, SN=1468, FN=0, Flags=.p..R.F."
4019,1319.1887341000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-35dBm,,,"QoS Data, SN=1469, FN=0, Flags=.p....F."
4024,1320.1451031000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-40dBm,,,"QoS Data, SN=1470, FN=0, Flags=.p..R.F."
4027,1321.1357902000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,137,-37dBm,,,"QoS Data, SN=1471, FN=0, Flags=.p....F."
4031,1322.9096108000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-34dBm,,,"QoS Data, SN=1472, FN=0, Flags=.p....F."
4033,1323.3981401000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,138,-32dBm,,,"QoS Data, SN=1473, FN=0, Flags=.p....F."
4034,1324.4829733000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-32dBm,,,"QoS Data, SN=1474, FN=0, Flags=.p....F."
4035,1324.9456108000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,215,-36dBm,,,"QoS Data, SN=1475, FN=0, Flags=.p..R.F."
4039,1326.1875611000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-32dBm,,,"QoS Data, SN=1476, FN=0, Flags=.p..R.F."
4042,1326.9239110000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-33dBm,,,"QoS Data, SN=1477, FN=0, Flags=.p..R.F."
4047,1327.6656574000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,134,-22dBm,,,"QoS Data, SN=1478, FN=0, Flags=.p....F."
4049,1328.7677953000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,208,-33dBm,,,"QoS Data, SN=1479, FN=0, Flags=.p....F."
4051,1330.2832423000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,155,-33dBm,,,"QoS Data, SN=1480, FN=0, Flags=.p....F."
4054,1331.3978727000012,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-43dBm,,,"QoS Data, SN=1481, FN=0, Flags=.p....F."
4059,1331.7099231000013,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-42dBm,,,"QoS Data, SN=1482, FN=0, Flags=.p....F."
4061,1332.1767388000014,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-30dBm,,,"QoS Data, SN=1483, FN=0, Flags=.p..R.F."
4065,1333.0034878000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-44dBm,,,"QoS Data, SN=1484, FN=0, Flags=.p..R.F."
4070,1333.8197226000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,141,-36dBm,,,"QoS Data, SN=1485, FN=0, Flags=.p..R.F."
4075,1335.3077039000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,237,-37dBm,,,"QoS Data, SN=1486, FN=0, Flags=.p....F."
4079,1336.6751982000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-40dBm,,,"QoS Data, SN=1487, FN=0, Flags=.p....F."
4084,1336.9064466000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-45dBm,,,"QoS Data, SN=1488, FN=0, Flags=.p....F."
4087,1337.3921175000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-45dBm,,,"QoS Data, SN=1489, FN=0, Flags=.p....F."
4090,1338.1454016000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,230,-36dBm,,,"QoS Data, SN=1490, FN=0, Flags=.p....F."
4094,1339.4817414000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,235,-35dBm,,,"QoS Data, SN=1491, FN=0, Flags=.p..R.F."
4098,1341.3458332000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-47dBm,,,"QoS Data, SN=1492, FN=0, Flags=.p....F."
4099,1342.2314776000017,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-33dBm,,,"QoS Data, SN=1493, FN=0, Flags=.p....F."
4103,1342.3341025000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,204,-25dBm,,,"QoS Data, SN=1494, FN=0, Flags=.p....F."
4104,1344.0632048000016,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,214,-48dBm,,,"QoS Data, SN=1495, FN=0, Flags=.p..R.F."
4108,1345.5866101000015,fa:4e:73:5a:14:64,Microsof_98:83:04,802.11,241,-16dBm,,,"QoS Data, SN=1496, FN=0, Flags=.p..R.F."
